/c/en/bring_down	Synonym	/c/en/overthrow	2.0	0.129
/c/en/overthrow	Synonym	/c/en/upset	2.0	0.177
/c/en/overturn	Synonym	/c/en/overthrow	2.0	0.547
/c/en/overthrow	IsA	/c/en/termination	2.0	0.142
/c/en/subversion	IsA	/c/en/overthrow	2.0	0.374
/c/en/overthrow	Synonym	/c/en/overrule	2.0	0.392
/c/en/subvert	Synonym	/c/en/overthrow	2.0	0.509
/c/en/revolutionize	MannerOf	/c/en/overthrow	2.0	0.177
/c/en/overthrow	MannerOf	/c/en/depose	2.0	0.38
/c/en/overthrew	FormOf	/c/en/overthrow	1.0	0.627
/c/en/overturn	RelatedTo	/c/en/overthrow	1.0	0.547
/c/en/overthrows	RelatedTo	/c/en/overthrow	1.0	0.908
/c/en/topple	RelatedTo	/c/en/overthrow	1.0	0.635
/c/en/overthrown	RelatedTo	/c/en/overthrow	1.0	0.687
/c/en/overthrowable	RelatedTo	/c/en/overthrow	1.0	0.928
/c/en/bouleversement	RelatedTo	/c/en/overthrow	1.0	-0.08
/c/en/rase	RelatedTo	/c/en/overthrow	1.0	0.163
/c/en/overthrow	DerivedFrom	/c/en/throw	1.0	0.232
/c/en/overthrow	RelatedTo	/c/en/government	1.0	0.217
/c/en/overthrowing	RelatedTo	/c/en/overthrow	1.0	0.731
/c/en/overthrowest	FormOf	/c/en/overthrow	1.0	0.928
/c/en/overthroweth	FormOf	/c/en/overthrow	1.0	0.928
/c/en/overthrowers	RelatedTo	/c/en/overthrow	1.0	0.928
/c/en/overthrowal	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/overthrowing	FormOf	/c/en/overthrow	1.0	0.731
/c/en/overthrowable	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/unpreach	RelatedTo	/c/en/overthrow	1.0	-0.03
/c/en/septembrize	RelatedTo	/c/en/overthrow	1.0	-0.01
/c/en/overthrower	RelatedTo	/c/en/overthrow	1.0	0.928
/c/en/bananagate	RelatedTo	/c/en/overthrow	1.0	0.047
/c/en/overthrow	SimilarTo	/c/en/collapse	1.0	0.251
/c/en/upend	RelatedTo	/c/en/overthrow	1.0	0.302
/c/en/downcome	RelatedTo	/c/en/overthrow	1.0	0.105
/c/en/underthrow	RelatedTo	/c/en/overthrow	1.0	0.081
/c/en/overthrows	FormOf	/c/en/overthrow	1.0	0.908
/c/en/overthrowest	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/back_up	RelatedTo	/c/en/overthrow	1.0	0.131
/c/en/overthrowal	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/subvert	Synonym	/c/en/overthrow	1.0	0.509
/c/en/overthrown	FormOf	/c/en/overthrow	1.0	0.687
/c/en/overthrow	DerivedFrom	/c/en/throw	1.0	0.232
/c/en/knock_into_cocked_hat	RelatedTo	/c/en/overthrow	1.0	0.064
/c/en/buzzer	RelatedTo	/c/en/overthrow	1.0	0.069
/c/en/destruction	Synonym	/c/en/overthrow	1.0	0.203
/c/en/overthrow	RelatedTo	/c/en/government	1.0	0.217
/c/en/disaffirmance	RelatedTo	/c/en/overthrow	1.0	-0.013
/c/en/smite	RelatedTo	/c/en/overthrow	1.0	0.067
/c/en/subvert	RelatedTo	/c/en/overthrow	1.0	0.509
/c/en/jin	RelatedTo	/c/en/overthrow	1.0	0.057
/c/en/terve	RelatedTo	/c/en/overthrow	1.0	0.09
/c/en/uprising	RelatedTo	/c/en/overthrow	1.0	0.377
/c/en/overturn	RelatedTo	/c/en/overthrow	1.0	0.547
/c/en/overthrow	RelatedTo	/c/en/far	1.0	-0.011
/c/en/overthrow	RelatedTo	/c/en/far	1.0	-0.011
/c/en/overthrow	RelatedTo	/c/en/ruler	1.0	0.241
/c/en/overput	RelatedTo	/c/en/overthrow	1.0	0.093
/c/en/putsch	RelatedTo	/c/en/overthrow	1.0	0.488
/c/en/regime_change	RelatedTo	/c/en/overthrow	1.0	0.415
/c/en/overthrew	RelatedTo	/c/en/overthrow	1.0	0.627
/c/en/windthrown	RelatedTo	/c/en/overthrow	1.0	0.159
/c/en/subversion	RelatedTo	/c/en/overthrow	1.0	0.374
/c/en/defeature	RelatedTo	/c/en/overthrow	1.0	0.166
/c/en/overthrow	RelatedTo	/c/en/downfall	1.0	0.388
/c/en/coup_d_état	RelatedTo	/c/en/overthrow	1.0	0.571
/c/en/overthrower	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/overthrow	HasContext	/c/en/sports	1.0	-0.008
/c/en/overthrower	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/discomfit	Synonym	/c/en/overthrow	1.0	0.12
/c/en/overthroweth	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/overthrow	IsA	/c/en/downfall	1.0	0.388
/c/en/overthrow	RelatedTo	/c/en/removal	1.0	0.102
/c/en/eversive	RelatedTo	/c/en/overthrow	1.0	0.056
/c/en/whemmle	RelatedTo	/c/en/overthrow	1.0	0.029
/c/en/toppler	RelatedTo	/c/en/overthrow	1.0	0.584
/c/en/anatreptic	RelatedTo	/c/en/overthrow	1.0	-0.02
/c/en/new_kingdom	RelatedTo	/c/en/overthrow	1.0	-0.003
/c/en/overthrowable	DerivedFrom	/c/en/overthrow	1.0	0.928
/c/en/overthrows	FormOf	/c/en/overthrow	1.0	0.908
/c/en/overthrow	Synonym	/c/en/topple	1.0	0.635
/c/en/mutiny	RelatedTo	/c/en/overthrow	0.16599999999999993	0.235
