/c/en/chump	IsA	/c/en/victim	2.0	0.182
/c/en/casualty	IsA	/c/en/victim	2.0	0.401
/c/en/butt	IsA	/c/en/victim	2.0	-0.02
/c/en/victim	IsA	/c/en/person	2.0	0.155
/c/en/dupe	Synonym	/c/en/victim	2.0	0.098
/c/en/hunted_person	IsA	/c/en/victim	2.0	-0.009
/c/en/punching_bag	IsA	/c/en/victim	2.0	0.153
/c/en/casualty	IsA	/c/en/victim	2.0	0.401
/c/en/poor_devil	IsA	/c/en/victim	2.0	0.005
/c/en/muggee	IsA	/c/en/victim	2.0	0.079
/c/en/lamb	IsA	/c/en/victim	2.0	0.16
/c/en/victim	IsA	/c/en/unfortunate	2.0	0.169
/c/en/prey	IsA	/c/en/victim	2.0	0.265
/c/en/murderee	IsA	/c/en/victim	2.0	0.092
/c/en/martyr	IsA	/c/en/victim	2.0	0.319
/c/en/scapegoat	IsA	/c/en/victim	2.0	0.219
/c/en/sitting_duck	IsA	/c/en/victim	2.0	-0.041
/c/en/mactation	RelatedTo	/c/en/victim	1.0	-0.05
/c/en/victimize	DerivedFrom	/c/en/victim	1.0	0.301
/c/en/see_coming	RelatedTo	/c/en/victim	1.0	-0.043
/c/en/victimless	DerivedFrom	/c/en/victim	1.0	0.575
/c/en/pig_pile	RelatedTo	/c/en/victim	1.0	-0.014
/c/en/impact_statement	RelatedTo	/c/en/victim	1.0	0.205
/c/en/pig_pile	RelatedTo	/c/en/victim	1.0	-0.014
/c/en/victim	Antonym	/c/en/offender	1.0	0.088
/c/en/sympathy_card	RelatedTo	/c/en/victim	1.0	0.093
/c/en/rape_trauma_syndrome	RelatedTo	/c/en/victim	1.0	0.25
/c/en/apple_pie_bed	RelatedTo	/c/en/victim	1.0	0.046
/c/en/live_one	RelatedTo	/c/en/victim	1.0	0.043
/c/en/hijackee	RelatedTo	/c/en/victim	1.0	0.101
/c/en/go_order	RelatedTo	/c/en/victim	1.0	-0.006
/c/en/victim	HasContext	/c/en/original_sense	1.0	-0.044
/c/en/schrödinger's_cat	RelatedTo	/c/en/victim	1.0	0.001
/c/en/victimiser	DerivedFrom	/c/en/victim	1.0	0.553
/c/en/victim	RelatedTo	/c/en/disaster	1.0	0.149
/c/en/hit_list	RelatedTo	/c/en/victim	1.0	0.206
/c/en/pimpernel	RelatedTo	/c/en/victim	1.0	-0.073
/c/en/executee	RelatedTo	/c/en/victim	1.0	-0.011
/c/en/on_receiving_end	RelatedTo	/c/en/victim	1.0	-0.026
/c/en/victimisation	DerivedFrom	/c/en/victim	1.0	0.357
/c/en/son_of_sam_law	RelatedTo	/c/en/victim	1.0	-0.02
/c/en/victimism	RelatedTo	/c/en/victim	1.0	0.543
/c/en/victimry	DerivedFrom	/c/en/victim	1.0	0.759
/c/en/cat's_paw	RelatedTo	/c/en/victim	1.0	0.022
/c/en/blackmailee	RelatedTo	/c/en/victim	1.0	0.068
/c/en/plague_cross	RelatedTo	/c/en/victim	1.0	0.07
/c/en/victim_blaming	DerivedFrom	/c/en/victim	1.0	0.759
/c/en/inside_job	RelatedTo	/c/en/victim	1.0	0.222
/c/en/muisak	RelatedTo	/c/en/victim	1.0	0.072
/c/en/victimology	RelatedTo	/c/en/victim	1.0	0.419
/c/en/sympathism	RelatedTo	/c/en/victim	1.0	0.059
/c/en/go_for_jugular	RelatedTo	/c/en/victim	1.0	-0.001
/c/en/antivictim	DerivedFrom	/c/en/victim	1.0	-0.052
/c/en/nonrefoulement	RelatedTo	/c/en/victim	1.0	-0.056
/c/en/login_csrf	RelatedTo	/c/en/victim	1.0	0.03
/c/en/injured_party	RelatedTo	/c/en/victim	1.0	0.279
/c/en/muggee	RelatedTo	/c/en/victim	1.0	0.079
/c/en/whoopie_cushion	RelatedTo	/c/en/victim	1.0	0.038
/c/en/victimhood	DerivedFrom	/c/en/victim	1.0	0.783
/c/en/slayer_rule	RelatedTo	/c/en/victim	1.0	0.02
/c/en/vincent	RelatedTo	/c/en/victim	1.0	0.109
/c/en/roadkill	RelatedTo	/c/en/victim	1.0	0.252
/c/en/victim	RelatedTo	/c/en/crime	1.0	0.121
/c/en/corbeau	RelatedTo	/c/en/victim	1.0	0.099
/c/en/victimate	DerivedFrom	/c/en/victim	1.0	0.759
/c/en/hypnorape	RelatedTo	/c/en/victim	1.0	0.082
/c/en/protection_racket	RelatedTo	/c/en/victim	1.0	0.126
/c/en/bundle	RelatedTo	/c/en/victim	1.0	0.034
/c/en/romper_room	RelatedTo	/c/en/victim	1.0	0.314
/c/en/victims	RelatedTo	/c/en/victim	1.0	0.806
/c/en/diyya	RelatedTo	/c/en/victim	1.0	0.018
/c/en/victim	Desires	/c/en/closure	1.0	-0.058
/c/en/victim	AtLocation	/c/en/crime_scene	1.0	0.118
/c/en/necklacing	RelatedTo	/c/en/victim	1.0	0.105
/c/en/infringee	RelatedTo	/c/en/victim	1.0	-0.058
/c/en/victimise	DerivedFrom	/c/en/victim	1.0	0.681
/c/en/victimise	DerivedFrom	/c/en/victim	1.0	0.681
/c/en/thug	RelatedTo	/c/en/victim	1.0	0.026
/c/en/victim	AtLocation	/c/en/basement	1.0	-0.008
/c/en/necklace	RelatedTo	/c/en/victim	1.0	0.023
/c/en/ti	HasContext	/c/en/victim	1.0	0.059
/c/en/showup	RelatedTo	/c/en/victim	1.0	0.44
/c/en/snipe_hunt	RelatedTo	/c/en/victim	1.0	-0.046
/c/en/breaking_wheel	RelatedTo	/c/en/victim	1.0	0.096
/c/en/v	RelatedTo	/c/en/victim	1.0	0.098
/c/en/lynchee	RelatedTo	/c/en/victim	1.0	0.011
/c/en/bujo	RelatedTo	/c/en/victim	1.0	-0.05
/c/en/victimy	DerivedFrom	/c/en/victim	1.0	0.759
/c/en/victims	FormOf	/c/en/victim	1.0	0.806
/c/en/committing_murder	HasPrerequisite	/c/en/victim	1.0	0.12
/c/en/setter	RelatedTo	/c/en/victim	1.0	-0.029
/c/en/tragic	RelatedTo	/c/en/victim	1.0	0.161
/c/en/restorative_justice	RelatedTo	/c/en/victim	1.0	0.309
/c/en/self_rape	RelatedTo	/c/en/victim	1.0	-0.018
/c/en/victimize	DerivedFrom	/c/en/victim	1.0	0.301
/c/en/prosecutor	RelatedTo	/c/en/victim	1.0	0.084
/c/en/victimless	DerivedFrom	/c/en/victim	1.0	0.575
/c/en/tephramancy	RelatedTo	/c/en/victim	1.0	0.055
/c/en/executee	RelatedTo	/c/en/victim	1.0	-0.011
/c/en/see_coming	RelatedTo	/c/en/victim	1.0	-0.043
/c/en/victimless	DerivedFrom	/c/en/victim	1.0	0.575
/c/en/nonvictim	RelatedTo	/c/en/victim	1.0	0.093
/c/en/pimpernel	RelatedTo	/c/en/victim	1.0	-0.073
/c/en/schrödinger's_cat	RelatedTo	/c/en/victim	1.0	0.001
/c/en/victim	Antonym	/c/en/offender	1.0	0.088
/c/en/sympathy_card	RelatedTo	/c/en/victim	1.0	0.093
/c/en/victimize	DerivedFrom	/c/en/victim	1.0	0.301
/c/en/mactation	RelatedTo	/c/en/victim	1.0	-0.05
/c/en/wind_up	RelatedTo	/c/en/victim	1.0	-0.043
/c/en/deceased	RelatedTo	/c/en/victim	1.0	0.243
/c/en/victimization	DerivedFrom	/c/en/victim	1.0	0.398
/c/en/victimhood	RelatedTo	/c/en/victim	1.0	0.783
/c/en/blanket_party	RelatedTo	/c/en/victim	1.0	0.046
/c/en/victimship	DerivedFrom	/c/en/victim	1.0	0.806
