/c/en/outwith	Antonym	/c/en/within	2.0	0.457
/c/en/in	RelatedTo	/c/en/within	2.0	0.541
/c/en/inside	Synonym	/c/en/within	2.0	0.6
/c/en/epifauna	RelatedTo	/c/en/within	1.0	0.26
/c/en/excise	RelatedTo	/c/en/within	1.0	0.095
/c/en/center_of_gravity	RelatedTo	/c/en/within	1.0	-0.009
/c/en/look_out	RelatedTo	/c/en/within	1.0	0.006
/c/en/within	Antonym	/c/en/outside	1.0	0.479
/c/en/inwardly	Synonym	/c/en/within	1.0	0.373
/c/en/cartel	RelatedTo	/c/en/within	1.0	0.07
/c/en/internity	RelatedTo	/c/en/within	1.0	0.09
/c/en/intratribal	RelatedTo	/c/en/within	1.0	0.043
/c/en/endoesophageal	RelatedTo	/c/en/within	1.0	0.138
/c/en/sempiternity	RelatedTo	/c/en/within	1.0	-0.044
/c/en/withinness	DerivedFrom	/c/en/within	1.0	0.664
/c/en/endogenous	RelatedTo	/c/en/within	1.0	0.171
/c/en/withinness	RelatedTo	/c/en/within	1.0	0.664
/c/en/centre_of_mass	RelatedTo	/c/en/within	1.0	0.094
/c/en/intra_vires	RelatedTo	/c/en/within	1.0	0.145
/c/en/ab_intra	RelatedTo	/c/en/within	1.0	0.055
/c/en/intracampus	RelatedTo	/c/en/within	1.0	0.114
/c/en/withinside	RelatedTo	/c/en/within	1.0	0.664
/c/en/immanence	RelatedTo	/c/en/within	1.0	0.062
/c/en/extrapolate	RelatedTo	/c/en/within	1.0	0.056
/c/en/within	Antonym	/c/en/without	1.0	0.115
/c/en/inmost	RelatedTo	/c/en/within	1.0	0.291
/c/en/in_house	RelatedTo	/c/en/within	1.0	-0.027
/c/en/without	Antonym	/c/en/within	1.0	0.115
/c/en/endocranial	RelatedTo	/c/en/within	1.0	-0.041
/c/en/summon_up	RelatedTo	/c/en/within	1.0	0.008
/c/en/confine	RelatedTo	/c/en/within	1.0	0.201
/c/en/tights	RelatedTo	/c/en/within	1.0	0.025
/c/en/intra_octaval	RelatedTo	/c/en/within	1.0	0.145
/c/en/in_space_of	RelatedTo	/c/en/within	1.0	0.066
/c/en/immanent	RelatedTo	/c/en/within	1.0	0.148
/c/en/subversion	RelatedTo	/c/en/within	1.0	0.034
/c/en/neorama	RelatedTo	/c/en/within	1.0	-0.04
/c/en/end	RelatedTo	/c/en/within	1.0	0.04
/c/en/interiorly	Synonym	/c/en/within	1.0	0.524
/c/en/inland	RelatedTo	/c/en/within	1.0	0.188
/c/en/prescription	RelatedTo	/c/en/within	1.0	0.003
/c/en/within	Antonym	/c/en/outwith	1.0	0.457
/c/en/internal	RelatedTo	/c/en/within	1.0	0.28
/c/en/intraverbal	RelatedTo	/c/en/within	1.0	0.027
/c/en/within	RelatedTo	/c/en/inside	1.0	0.6
/c/en/internally	RelatedTo	/c/en/within	1.0	0.338
/c/en/herewithin	DerivedFrom	/c/en/within	1.0	0.121
/c/en/intropression	RelatedTo	/c/en/within	1.0	0.087
/c/en/indwelling	RelatedTo	/c/en/within	1.0	0.235
/c/en/wherewithin	DerivedFrom	/c/en/within	1.0	0.073
/c/en/restrict	RelatedTo	/c/en/within	1.0	0.025
/c/en/without	Antonym	/c/en/within	1.0	0.115
/c/en/intraorganismal	RelatedTo	/c/en/within	1.0	-0.006
/c/en/introvert	RelatedTo	/c/en/within	1.0	0.103
/c/en/withinside	RelatedTo	/c/en/within	1.0	0.664
/c/en/intraradical	RelatedTo	/c/en/within	1.0	0.089
/c/en/withinforth	DerivedFrom	/c/en/within	1.0	0.664
/c/en/on_inside	RelatedTo	/c/en/within	1.0	0.035
/c/en/therewithin	DerivedFrom	/c/en/within	1.0	0.165
/c/en/frog's_eye_view	RelatedTo	/c/en/within	1.0	-0.024
/c/en/intraosseous	RelatedTo	/c/en/within	1.0	0.143
/c/en/within	RelatedTo	/c/en/interior	1.0	0.33
/c/en/contain	RelatedTo	/c/en/within	0.7640000000000002	0.096
/c/en/among	RelatedTo	/c/en/within	0.5899999999999999	0.26
/c/en/reach	RelatedTo	/c/en/within	0.42300000000000004	0.155
/c/en/afford	RelatedTo	/c/en/within	0.3620000000000001	-0.085
/c/en/city	RelatedTo	/c/en/within	0.30500000000000016	-0.026
/c/en/withinside	EtymologicallyRelatedTo	/c/en/within	0.25	0.664
/c/en/ball	RelatedTo	/c/en/within	0.22599999999999998	0.032
/c/en/around	Antonym	/c/en/within	0.21899999999999986	0.359
/c/en/page	RelatedTo	/c/en/within	0.17899999999999983	-0.028
/c/en/force	RelatedTo	/c/en/within	0.1499999999999999	0.02
/c/en/into	RelatedTo	/c/en/within	0.1030000000000002	0.336
