/c/en/elect	RelatedTo	/c/en/vote	4.316943363075314	0.527
/c/en/vote	IsA	/c/en/choice	2.0	0.285
/c/en/outvote	MannerOf	/c/en/vote	2.0	0.777
/c/en/vote	Synonym	/c/en/right_to_vote	2.0	0.086
/c/en/going_off_strike	HasPrerequisite	/c/en/vote	2.0	-0.004
/c/en/turn_thumbs_down	MannerOf	/c/en/vote	2.0	-0.002
/c/en/split_ticket	IsA	/c/en/vote	2.0	0.168
/c/en/ballot	Synonym	/c/en/vote	2.0	0.783
/c/en/write_in	MannerOf	/c/en/vote	2.0	0.031
/c/en/referendum	IsA	/c/en/vote	2.0	0.599
/c/en/votes	FormOf	/c/en/vote	2.0	0.916
/c/en/vote	MannerOf	/c/en/express	2.0	0.093
/c/en/election	IsA	/c/en/vote	2.0	0.631
/c/en/multiple_voting	IsA	/c/en/vote	2.0	0.811
/c/en/cats	NotCapableOf	/c/en/vote	2.0	0.031
/c/en/casting_vote	IsA	/c/en/vote	2.0	0.082
/c/en/bullet_vote	MannerOf	/c/en/vote	2.0	-0.011
/c/en/block_vote	IsA	/c/en/vote	2.0	0.031
/c/en/ballot	MannerOf	/c/en/vote	2.0	0.783
/c/en/secret_ballot	IsA	/c/en/vote	2.0	0.681
/c/en/veto	Entails	/c/en/vote	2.0	0.435
/c/en/go_on_strike	HasPrerequisite	/c/en/vote	2.0	0.021
/c/en/balloting	Synonym	/c/en/vote	2.0	0.803
/c/en/voter_turnout	Synonym	/c/en/vote	2.0	0.872
/c/en/voting	Synonym	/c/en/vote	2.0	0.89
/c/en/changing_society	HasSubevent	/c/en/vote	2.0	0.01
/c/en/veto	IsA	/c/en/vote	2.0	0.435
/c/en/vote	IsA	/c/en/body	2.0	0.05
/c/en/straight_ticket	IsA	/c/en/vote	2.0	0.06
/c/en/vote	IsA	/c/en/group_action	2.0	0.045
/c/en/plebiscite	IsA	/c/en/vote	2.0	0.56
/c/en/poll	MannerOf	/c/en/vote	2.0	0.58
/c/en/write_in	IsA	/c/en/vote	2.0	0.031
/c/en/vote	HasSubevent	/c/en/mark_ballot	2.0	0.013
/c/en/vote	IsA	/c/en/numerical_quantity	2.0	0.188
/c/en/change_society	HasPrerequisite	/c/en/vote	2.0	0.014
/c/en/vote	MannerOf	/c/en/choose	2.0	0.254
/c/en/vote	MannerOf	/c/en/vote	2.0	1.0
/c/en/vote	RelatedTo	/c/en/elect	1.02	0.527
/c/en/fight_inflation	HasFirstSubevent	/c/en/vote	1.0	0.029
/c/en/whip	RelatedTo	/c/en/vote	1.0	0.157
/c/en/nonvote	RelatedTo	/c/en/vote	1.0	0.695
/c/en/city_hall	UsedFor	/c/en/vote	1.0	0.194
/c/en/dodgson's_method	RelatedTo	/c/en/vote	1.0	-0.033
/c/en/vote	RelatedTo	/c/en/votic	1.0	0.62
