/c/en/substantial	Synonym	/c/en/significant	2.0	0.738
/c/en/substantial	RelatedTo	/c/en/substance	2.0	0.214
/c/en/solid	Synonym	/c/en/substantial	2.0	0.341
/c/en/material	RelatedTo	/c/en/substantial	2.0	0.298
/c/en/real	Synonym	/c/en/substantial	2.0	0.255
/c/en/strong	Synonym	/c/en/substantial	2.0	0.308
/c/en/substantial	SimilarTo	/c/en/essential	2.0	0.141
/c/en/substantial	Synonym	/c/en/satisfying	2.0	0.18
/c/en/sound	SimilarTo	/c/en/substantial	2.0	-0.071
/c/en/material	Synonym	/c/en/substantial	2.0	0.298
/c/en/essential	SimilarTo	/c/en/substantial	2.0	0.141
/c/en/substantial	RelatedTo	/c/en/material	2.0	0.298
/c/en/substantial	SimilarTo	/c/en/sound	2.0	-0.071
/c/en/substantive	Synonym	/c/en/substantial	2.0	0.555
/c/en/substantial	Synonym	/c/en/wealthy	2.0	0.052
/c/en/buzgut	RelatedTo	/c/en/substantial	1.0	-0.062
/c/en/calcisol	RelatedTo	/c/en/substantial	1.0	0.029
/c/en/ghost_town	RelatedTo	/c/en/substantial	1.0	-0.01
/c/en/new_man	RelatedTo	/c/en/substantial	1.0	0.021
/c/en/well_endowed	RelatedTo	/c/en/substantial	1.0	0.121
/c/en/insubstantial	DerivedFrom	/c/en/substantial	1.0	0.455
/c/en/trencherman	RelatedTo	/c/en/substantial	1.0	0.022
/c/en/substantial	RelatedTo	/c/en/essential	1.0	0.141
/c/en/get_in_boat_and_row	RelatedTo	/c/en/substantial	1.0	0.012
/c/en/make_it_rain	RelatedTo	/c/en/substantial	1.0	-0.044
/c/en/substantialism	DerivedFrom	/c/en/substantial	1.0	0.451
/c/en/substantial	RelatedTo	/c/en/firm	1.0	0.142
/c/en/substantiality	RelatedTo	/c/en/substantial	1.0	0.451
/c/en/shell	RelatedTo	/c/en/substantial	1.0	0.069
/c/en/substantials	FormOf	/c/en/substantial	1.0	0.837
/c/en/substantial	RelatedTo	/c/en/essential	1.0	0.141
/c/en/substantialness	RelatedTo	/c/en/substantial	1.0	0.837
/c/en/thingly	RelatedTo	/c/en/substantial	1.0	-0.071
/c/en/screwup	RelatedTo	/c/en/substantial	1.0	0.094
/c/en/flesh_and_blood	RelatedTo	/c/en/substantial	1.0	-0.003
/c/en/midnight_feast	RelatedTo	/c/en/substantial	1.0	0.009
/c/en/unexacting	RelatedTo	/c/en/substantial	1.0	0.107
