/c/en/guard	CapableOf	/c/en/sound_alarm	5.291502622129181	-0.085
/c/en/guard	RelatedTo	/c/en/security	4.03088079704672	0.4
/c/en/guard	RelatedTo	/c/en/person	3.985473623046576	0.016
/c/en/guard	RelatedTo	/c/en/protect	3.7847060652050644	0.429
/c/en/guard	RelatedTo	/c/en/protection	2.536927275268253	0.373
/c/en/guard	RelatedTo	/c/en/protector	2.513165334791963	0.434
/c/en/protect	RelatedTo	/c/en/guard	2.4698178070456933	0.429
/c/en/halberdier	IsA	/c/en/guard	2.0	0.099
/c/en/territorial	IsA	/c/en/guard	2.0	0.067
/c/en/guard	IsA	/c/en/position	2.0	0.1
/c/en/baby_sit	MannerOf	/c/en/guard	2.0	0.181
/c/en/ward	Synonym	/c/en/guard	2.0	0.134
/c/en/guard	IsA	/c/en/position	2.0	0.1
/c/en/mudguard	DerivedFrom	/c/en/guard	2.0	0.202
/c/en/guard	IsA	/c/en/lineman	2.0	0.399
/c/en/fender	IsA	/c/en/guard	2.0	0.104
/c/en/guard	IsA	/c/en/defender	2.0	0.423
/c/en/guard	MannerOf	/c/en/act	2.0	-0.064
/c/en/watchman	IsA	/c/en/guard	2.0	0.582
/c/en/guard	MannerOf	/c/en/protect	2.0	0.429
/c/en/guard	CapableOf	/c/en/guard_prisoners	2.0	0.763
/c/en/screener	IsA	/c/en/guard	2.0	0.308
/c/en/home_guard	IsA	/c/en/guard	2.0	-0.09
/c/en/safety	Synonym	/c/en/guard	2.0	0.274
/c/en/guard	IsA	/c/en/military_unit	2.0	0.139
/c/en/guard	MannerOf	/c/en/watch	2.0	0.213
/c/en/guard	IsA	/c/en/lineman	2.0	0.399
/c/en/bouncer	IsA	/c/en/guard	2.0	0.222
/c/en/security_guard	DerivedFrom	/c/en/guard	2.0	0.134
/c/en/corrections_officer	Synonym	/c/en/guard	2.0	0.143
/c/en/doorkeeper	IsA	/c/en/guard	2.0	0.336
/c/en/patrol	MannerOf	/c/en/guard	2.0	0.344
/c/en/guard	Synonym	/c/en/precaution	2.0	0.278
/c/en/guard	CapableOf	/c/en/guard_prison	2.0	0.763
/c/en/safety_device	Synonym	/c/en/guard	2.0	0.274
/c/en/guard	Synonym	/c/en/guard_duty	2.0	0.763
/c/en/bodyguard	Synonym	/c/en/guard	2.0	0.458
/c/en/babysit	MannerOf	/c/en/guard	2.0	0.329
/c/en/guard	Synonym	/c/en/defend	2.0	0.419
/c/en/safety_catch	IsA	/c/en/guard	2.0	0.274
/c/en/guard	PartOf	/c/en/cortege	2.0	0.124
/c/en/praetorian_guard	IsA	/c/en/guard	2.0	0.785
/c/en/shepherd	MannerOf	/c/en/guard	2.0	0.066
/c/en/guard	IsA	/c/en/basketball_player	2.0	0.181
/c/en/guard	IsA	/c/en/device	2.0	-0.032
/c/en/guard	IsA	/c/en/guard	2.0	1.0
/c/en/guard	IsA	/c/en/detachment	2.0	0.167
/c/en/stand_guard	MannerOf	/c/en/guard	2.0	0.06
/c/en/guard	RelatedTo	/c/en/security_person	1.6310000000000002	0.134
/c/en/guard	RelatedTo	/c/en/sentry	1.403	0.551
/c/en/guardienne	RelatedTo	/c/en/guard	1.0	0.527
/c/en/wardswoman	RelatedTo	/c/en/guard	1.0	0.121
/c/en/tend	Synonym	/c/en/guard	1.0	0.114
/c/en/sentinel	RelatedTo	/c/en/guard	1.0	0.476
/c/en/guard	AtLocation	/c/en/jail	1.0	0.105
/c/en/beauceron	RelatedTo	/c/en/guard	1.0	-0.023
/c/en/klexter	RelatedTo	/c/en/guard	1.0	-0.046
/c/en/safeguard	DerivedFrom	/c/en/guard	1.0	0.472
/c/en/croisé	RelatedTo	/c/en/guard	1.0	0.487
/c/en/faceguard	DerivedFrom	/c/en/guard	1.0	0.001
/c/en/splashboard	RelatedTo	/c/en/guard	1.0	0.078
/c/en/scotchgard	DerivedFrom	/c/en/guard	1.0	0.269
/c/en/fence	RelatedTo	/c/en/guard	1.0	0.122
/c/en/axle_guard	DerivedFrom	/c/en/guard	1.0	0.023
/c/en/guard	RelatedTo	/c/en/farther	1.0	-0.035
/c/en/sky_marshal	RelatedTo	/c/en/guard	1.0	-0.035
/c/en/bodyguard	DerivedFrom	/c/en/guard	1.0	0.458
/c/en/guard	RelatedTo	/c/en/dangerous	1.0	0.05
/c/en/hatguard	DerivedFrom	/c/en/guard	1.0	0.055
/c/en/nightwatchman	RelatedTo	/c/en/guard	1.0	0.241
/c/en/guard	RelatedTo	/c/en/position	1.0	0.1
/c/en/safety_pin	RelatedTo	/c/en/guard	1.0	0.274
/c/en/guard	CapableOf	/c/en/man_post	1.0	-0.022
/c/en/armguard	DerivedFrom	/c/en/guard	1.0	0.093
/c/en/evzone	RelatedTo	/c/en/guard	1.0	0.07
/c/en/guard	RelatedTo	/c/en/forward	1.0	0.189
/c/en/guard	CapableOf	/c/en/guard_castle	1.0	0.763
/c/en/red_guard	DerivedFrom	/c/en/guard	1.0	0.002
/c/en/sneezeguard	DerivedFrom	/c/en/guard	1.0	0.147
/c/en/duck_on_rock	RelatedTo	/c/en/guard	1.0	0.048
/c/en/guard	RelatedTo	/c/en/relatively	1.0	-0.017
/c/en/guard	RelatedTo	/c/en/over	1.0	-0.012
