/c/en/judicial_torture	IsA	/c/en/torture	2.0	-0.004
/c/en/torturing	Synonym	/c/en/torture	2.0	0.423
/c/en/crucifixion	IsA	/c/en/torture	2.0	0.121
/c/en/kia_quen	IsA	/c/en/torture	2.0	0.042
/c/en/martyr	MannerOf	/c/en/torture	2.0	0.023
/c/en/boot	IsA	/c/en/torture	2.0	-0.012
/c/en/strappado	IsA	/c/en/torture	2.0	0.306
/c/en/torture	Synonym	/c/en/anguish	2.0	0.106
/c/en/electric_shock	IsA	/c/en/torture	2.0	0.012
/c/en/sleep_deprivation	IsA	/c/en/torture	2.0	0.098
/c/en/torture	MannerOf	/c/en/injure	2.0	0.032
/c/en/torture	Synonym	/c/en/agony	2.0	0.148
/c/en/excruciate	Synonym	/c/en/torture	2.0	0.136
/c/en/rack	MannerOf	/c/en/torture	2.0	0.065
/c/en/torment	Synonym	/c/en/torture	2.0	0.327
/c/en/torture	Synonym	/c/en/torment	2.0	0.327
/c/en/sensory_deprivation	IsA	/c/en/torture	2.0	0.434
/c/en/dismemberment	IsA	/c/en/torture	2.0	0.145
/c/en/torture	Synonym	/c/en/distortion	2.0	0.032
/c/en/torture	IsA	/c/en/pain	2.0	0.121
/c/en/picket	IsA	/c/en/torture	2.0	0.003
/c/en/human	CapableOf	/c/en/torture	2.0	0.021
/c/en/burning	IsA	/c/en/torture	2.0	0.041
/c/en/prolonged_interrogation	IsA	/c/en/torture	2.0	0.025
/c/en/nail_pulling	IsA	/c/en/torture	2.0	0.01
/c/en/genital_torture	IsA	/c/en/torture	2.0	0.016
/c/en/rack	IsA	/c/en/torture	2.0	0.065
/c/en/torment	Synonym	/c/en/torture	2.0	0.327
/c/en/torture	IsA	/c/en/persecution	2.0	0.159
/c/en/kittee	IsA	/c/en/torture	2.0	0.018
/c/en/falanga	IsA	/c/en/torture	2.0	0.209
/c/en/torturer	RelatedTo	/c/en/torture	1.0	0.346
/c/en/untortured	RelatedTo	/c/en/torture	1.0	-0.025
/c/en/overrack	RelatedTo	/c/en/torture	1.0	-0.023
/c/en/torture	RelatedTo	/c/en/pang	1.0	0.045
/c/en/thumbscrew	RelatedTo	/c/en/torture	1.0	0.088
/c/en/bernicle	RelatedTo	/c/en/torture	1.0	-0.011
/c/en/torture	HasContext	/c/en/literary	1.0	0.002
/c/en/torturable	DerivedFrom	/c/en/torture	1.0	0.722
/c/en/chinese_water_torture	RelatedTo	/c/en/torture	1.0	0.003
/c/en/swedish_drink	RelatedTo	/c/en/torture	1.0	0.005
/c/en/torture	Synonym	/c/en/martyr	1.0	0.023
/c/en/tortures	FormOf	/c/en/torture	1.0	0.805
/c/en/torturing	RelatedTo	/c/en/torture	1.0	0.423
/c/en/excruciate	RelatedTo	/c/en/torture	1.0	0.136
/c/en/electrotorture	RelatedTo	/c/en/torture	1.0	0.049
/c/en/enhanced_interrogation_technique	IsA	/c/en/torture	1.0	0.016
/c/en/waterboarding	RelatedTo	/c/en/torture	1.0	0.279
/c/en/distress	SimilarTo	/c/en/torture	1.0	0.073
/c/en/tortures	FormOf	/c/en/torture	1.0	0.805
/c/en/torturingly	RelatedTo	/c/en/torture	1.0	0.423
