/c/en/altar	IsA	/c/en/table	2.0	0.281
/c/en/high_altar	IsA	/c/en/altar	2.0	0.093
/c/en/altar	UsedFor	/c/en/pray_to_god	2.0	0.268
/c/en/altar	AtLocation	/c/en/temple	2.0	0.344
/c/en/lord's_table	Synonym	/c/en/altar	2.0	0.062
/c/en/communion_table	Synonym	/c/en/altar	2.0	0.215
/c/en/altar	AtLocation	/c/en/sanctuary	2.0	0.413
/c/en/altar_boy	DerivedFrom	/c/en/altar	2.0	0.505
/c/en/high_altar	DerivedFrom	/c/en/altar	2.0	0.093
/c/en/altar	IsA	/c/en/structure	2.0	0.043
/c/en/superaltar	RelatedTo	/c/en/altar	1.0	-0.031
/c/en/altar	RelatedTo	/c/en/sacrifice	1.0	0.443
/c/en/altar	RelatedTo	/c/en/table	1.0	0.281
/c/en/altarage	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/sedilium	RelatedTo	/c/en/altar	1.0	0.438
/c/en/apse	RelatedTo	/c/en/altar	1.0	0.31
/c/en/altar_poem	RelatedTo	/c/en/altar	1.0	0.505
/c/en/altar	UsedFor	/c/en/place_to_pray	1.0	0.089
/c/en/altar_poem	DerivedFrom	/c/en/altar	1.0	0.505
/c/en/altarpiece	RelatedTo	/c/en/altar	1.0	0.476
/c/en/piscina	RelatedTo	/c/en/altar	1.0	0.296
/c/en/altar	AtLocation	/c/en/ceremony	1.0	0.318
/c/en/introit	RelatedTo	/c/en/altar	1.0	0.295
/c/en/retable	RelatedTo	/c/en/altar	1.0	0.522
/c/en/altar	UsedFor	/c/en/weddings	1.0	0.297
/c/en/altarage	RelatedTo	/c/en/altar	1.0	0.92
/c/en/orientation	RelatedTo	/c/en/altar	1.0	0.007
/c/en/arizona	RelatedTo	/c/en/altar	1.0	0.092
/c/en/altar	RelatedTo	/c/en/worship	1.0	0.333
/c/en/superfrontal	RelatedTo	/c/en/altar	1.0	-0.069
/c/en/altar	RelatedTo	/c/en/top	1.0	0.041
/c/en/altar	UsedFor	/c/en/church_services	1.0	0.103
/c/en/altarless	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/cantoris	RelatedTo	/c/en/altar	1.0	0.166
/c/en/percher	RelatedTo	/c/en/altar	1.0	0.036
/c/en/templon	RelatedTo	/c/en/altar	1.0	0.17
/c/en/offertory	RelatedTo	/c/en/altar	1.0	0.49
/c/en/baldacchin	RelatedTo	/c/en/altar	1.0	0.241
/c/en/altar	HasProperty	/c/en/sacred	1.0	0.346
/c/en/decani	RelatedTo	/c/en/altar	1.0	0.526
/c/en/burette	RelatedTo	/c/en/altar	1.0	0.212
/c/en/altarlike	RelatedTo	/c/en/altar	1.0	0.92
/c/en/altars	RelatedTo	/c/en/altar	1.0	0.945
/c/en/altarless	RelatedTo	/c/en/altar	1.0	0.92
/c/en/altarist	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/altars	FormOf	/c/en/altar	1.0	0.945
/c/en/cyclic_chorus	RelatedTo	/c/en/altar	1.0	-0.031
/c/en/altar	IsA	/c/en/place_where_people_pray	1.0	0.063
/c/en/gradino	RelatedTo	/c/en/altar	1.0	0.095
/c/en/altar	UsedFor	/c/en/worship	1.0	0.333
/c/en/altar	AtLocation	/c/en/synagogue	1.0	0.257
/c/en/bethel	RelatedTo	/c/en/altar	1.0	0.242
/c/en/altar	UsedFor	/c/en/place_to_get_married	1.0	0.089
/c/en/altar	UsedFor	/c/en/worship_god	1.0	0.439
/c/en/catabasion	RelatedTo	/c/en/altar	1.0	0.101
/c/en/dorsal	RelatedTo	/c/en/altar	1.0	0.034
/c/en/altar	RelatedTo	/c/en/rite	1.0	0.323
/c/en/retablo	RelatedTo	/c/en/altar	1.0	0.663
/c/en/dais	RelatedTo	/c/en/altar	1.0	0.315
/c/en/tabernacle	RelatedTo	/c/en/altar	1.0	0.358
/c/en/tephramancy	RelatedTo	/c/en/altar	1.0	0.093
/c/en/boat_bearer	RelatedTo	/c/en/altar	1.0	-0.053
/c/en/haikal	RelatedTo	/c/en/altar	1.0	0.381
/c/en/retrochoir	RelatedTo	/c/en/altar	1.0	-0.03
/c/en/sacrarium	RelatedTo	/c/en/altar	1.0	0.561
/c/en/footpace	RelatedTo	/c/en/altar	1.0	0.107
/c/en/shittah	RelatedTo	/c/en/altar	1.0	-0.056
/c/en/altar	UsedFor	/c/en/religious_purposes	1.0	0.061
/c/en/predella	RelatedTo	/c/en/altar	1.0	0.42
/c/en/altar	RelatedTo	/c/en/structure	1.0	0.043
/c/en/altar	IsA	/c/en/wooden_structure_where_people_pray	1.0	0.083
/c/en/altar	UsedFor	/c/en/religious_sacrifices	1.0	0.031
/c/en/acerra	RelatedTo	/c/en/altar	1.0	0.469
/c/en/thabilitho	RelatedTo	/c/en/altar	1.0	-0.007
/c/en/altar	IsA	/c/en/indoor_stage	1.0	-0.048
/c/en/altar	UsedFor	/c/en/focal_point_in_church	1.0	0.049
/c/en/altar	IsA	/c/en/sacred_place	1.0	0.347
/c/en/viaticum	RelatedTo	/c/en/altar	1.0	0.247
/c/en/sanctuary	RelatedTo	/c/en/altar	1.0	0.413
/c/en/altar	UsedFor	/c/en/church	1.0	0.355
/c/en/pall	RelatedTo	/c/en/altar	1.0	0.069
/c/en/fenestella	RelatedTo	/c/en/altar	1.0	0.005
/c/en/altar	RelatedTo	/c/en/sanctuary	1.0	0.413
/c/en/altar	UsedFor	/c/en/pray	1.0	0.266
/c/en/epistle_side	RelatedTo	/c/en/altar	1.0	-0.017
/c/en/altar_poem	RelatedTo	/c/en/altar	1.0	0.505
/c/en/cantoris	RelatedTo	/c/en/altar	1.0	0.166
/c/en/orientation	RelatedTo	/c/en/altar	1.0	0.007
/c/en/apse	RelatedTo	/c/en/altar	1.0	0.31
/c/en/superaltar	RelatedTo	/c/en/altar	1.0	-0.031
/c/en/altars	FormOf	/c/en/altar	1.0	0.945
/c/en/altarless	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/altarage	RelatedTo	/c/en/altar	1.0	0.92
/c/en/marae	RelatedTo	/c/en/altar	1.0	0.407
/c/en/parclose	RelatedTo	/c/en/altar	1.0	-0.007
/c/en/altarpiece	DerivedFrom	/c/en/altar	1.0	0.476
/c/en/ara	RelatedTo	/c/en/altar	1.0	0.389
/c/en/frontal	RelatedTo	/c/en/altar	1.0	0.158
/c/en/altar	UsedFor	/c/en/marry_sweetheart	1.0	0.191
/c/en/altarlike	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/altar	IsA	/c/en/table_or_raised_structure	1.0	0.036
/c/en/parament	RelatedTo	/c/en/altar	1.0	-0.024
/c/en/altar	RelatedTo	/c/en/flat	1.0	-0.089
/c/en/altar	UsedFor	/c/en/use_by_priest	1.0	0.057
/c/en/superaltar	DerivedFrom	/c/en/altar	1.0	-0.031
/c/en/altar	RelatedTo	/c/en/religious	1.0	0.245
/c/en/altar	UsedFor	/c/en/conducting_religious_ceremony	1.0	-0.056
/c/en/altar	UsedFor	/c/en/get_married_at	1.0	0.21
/c/en/reredos	RelatedTo	/c/en/altar	1.0	0.567
/c/en/altar	UsedFor	/c/en/getting_married	1.0	0.54
/c/en/ciborium	RelatedTo	/c/en/altar	1.0	0.462
/c/en/altar	UsedFor	/c/en/kneeling_in_front_of	1.0	0.375
/c/en/frithstool	RelatedTo	/c/en/altar	1.0	0.118
/c/en/altarwise	DerivedFrom	/c/en/altar	1.0	0.92
/c/en/altar	IsA	/c/en/album	0.5	0.046
/c/en/altar	InstanceOf	/c/en/album	0.5	0.046
/c/en/altar	Synonym	/c/en/altar	0.5	1.0
/c/en/altarity	EtymologicallyRelatedTo	/c/en/altar	0.25	0.92
/c/en/cross	RelatedTo	/c/en/altar	0.20599999999999996	0.179
/c/en/church	RelatedTo	/c/en/altar	0.10199999999999987	0.355
