/c/en/run	MannerOf	/c/en/disintegrate	2.0	0.021
/c/en/dissolve	MannerOf	/c/en/disintegrate	2.0	0.595
/c/en/disintegrate	MannerOf	/c/en/change_integrity	2.0	0.042
/c/en/disintegrate	HasContext	/c/en/physics	2.0	0.067
/c/en/disintegrate	MannerOf	/c/en/change_integrity	2.0	0.042
/c/en/powderize	MannerOf	/c/en/disintegrate	2.0	0.085
/c/en/crumble	MannerOf	/c/en/disintegrate	2.0	0.615
/c/en/decompose	Synonym	/c/en/disintegrate	2.0	0.524
/c/en/disintegrate	MannerOf	/c/en/change	2.0	0.02
/c/en/digest	MannerOf	/c/en/disintegrate	2.0	0.13
/c/en/decay	Synonym	/c/en/disintegrate	2.0	0.416
/c/en/crash	MannerOf	/c/en/disintegrate	2.0	0.189
/c/en/disintegrate	DerivedFrom	/c/en/integrate	1.0	0.164
/c/en/decay	Synonym	/c/en/disintegrate	1.0	0.416
/c/en/disintegrator	DerivedFrom	/c/en/disintegrate	1.0	0.508
/c/en/disintegrator	DerivedFrom	/c/en/disintegrate	1.0	0.508
/c/en/fall_apart	RelatedTo	/c/en/disintegrate	1.0	0.083
/c/en/indissoluble	RelatedTo	/c/en/disintegrate	1.0	0.279
/c/en/disintegrator	RelatedTo	/c/en/disintegrate	1.0	0.508
/c/en/photodisintegrate	DerivedFrom	/c/en/disintegrate	1.0	0.103
/c/en/disintegrate	RelatedTo	/c/en/integrity	1.0	0.097
/c/en/orodispersible	RelatedTo	/c/en/disintegrate	1.0	-0.07
/c/en/disintegrative	DerivedFrom	/c/en/disintegrate	1.0	0.532
/c/en/decompose	RelatedTo	/c/en/disintegrate	1.0	0.524
/c/en/powder_down	RelatedTo	/c/en/disintegrate	1.0	0.096
/c/en/crumble	RelatedTo	/c/en/disintegrate	1.0	0.615
/c/en/disintegrates	RelatedTo	/c/en/disintegrate	1.0	0.687
/c/en/yorp_effect	RelatedTo	/c/en/disintegrate	1.0	-0.005
/c/en/disintegrable	RelatedTo	/c/en/disintegrate	1.0	0.893
/c/en/disintegrate	Synonym	/c/en/compost	1.0	0.144
/c/en/cut_up	RelatedTo	/c/en/disintegrate	1.0	-0.047
/c/en/orally_disintegrating_tablet	RelatedTo	/c/en/disintegrate	1.0	0.087
/c/en/disintegration	DerivedFrom	/c/en/disintegrate	1.0	0.643
/c/en/last	Antonym	/c/en/disintegrate	1.0	0.011
/c/en/disintegratest	RelatedTo	/c/en/disintegrate	1.0	0.687
/c/en/disintegrate	Synonym	/c/en/dismember	1.0	0.321
/c/en/corrosiveness	RelatedTo	/c/en/disintegrate	1.0	0.268
/c/en/break_up	RelatedTo	/c/en/disintegrate	1.0	0.413
/c/en/pulverulent	RelatedTo	/c/en/disintegrate	1.0	0.316
/c/en/disintegratory	DerivedFrom	/c/en/disintegrate	1.0	0.508
/c/en/disintegrates	FormOf	/c/en/disintegrate	1.0	0.687
/c/en/disintegrateth	RelatedTo	/c/en/disintegrate	1.0	0.928
/c/en/disintegrative	DerivedFrom	/c/en/disintegrate	1.0	0.532
/c/en/disintegrate	Antonym	/c/en/integrate	1.0	0.164
/c/en/disintegrating	FormOf	/c/en/disintegrate	1.0	0.795
/c/en/disintegrated	RelatedTo	/c/en/disintegrate	1.0	0.819
/c/en/undisintegrated	RelatedTo	/c/en/disintegrate	1.0	0.04
/c/en/strewnfield	RelatedTo	/c/en/disintegrate	1.0	0.097
/c/en/disintegrate	RelatedTo	/c/en/fall_apart	1.0	0.083
/c/en/resolve	RelatedTo	/c/en/disintegrate	1.0	0.073
/c/en/disintegrated	FormOf	/c/en/disintegrate	1.0	0.819
/c/en/dissolve	RelatedTo	/c/en/disintegrate	1.0	0.595
/c/en/disintegrate	RelatedTo	/c/en/break	1.0	0.23
/c/en/corncob	RelatedTo	/c/en/disintegrate	1.0	0.048
/c/en/disunite	RelatedTo	/c/en/disintegrate	1.0	0.347
/c/en/radioactive_decay	RelatedTo	/c/en/disintegrate	1.0	0.304
/c/en/disintegrating	RelatedTo	/c/en/disintegrate	1.0	0.795
/c/en/disintegrant	RelatedTo	/c/en/disintegrate	1.0	0.893
/c/en/disintegration	DerivedFrom	/c/en/disintegrate	1.0	0.643
