/c/en/air	IsA	/c/en/gas	7.211102550927979	0.257
/c/en/oxygen	IsA	/c/en/gas	6.928203230275509	0.246
/c/en/helium	IsA	/c/en/gas	5.291502622129181	0.423
/c/en/gas	IsA	/c/en/state_of_matter	4.47213595499958	0.009
/c/en/oil	RelatedTo	/c/en/gas	4.408627904461886	0.533
/c/en/air	RelatedTo	/c/en/gas	4.2839234353568925	0.257
/c/en/gas	RelatedTo	/c/en/fuel	4.239339571206817	0.59
/c/en/steam	RelatedTo	/c/en/gas	4.010984916451319	0.259
/c/en/gas	AtLocation	/c/en/gas_station	3.4641016151377544	0.392
/c/en/farting	HasPrerequisite	/c/en/gas	3.4641016151377544	0.306
/c/en/gas	UsedFor	/c/en/cooking	3.4641016151377544	0.168
/c/en/gas	HasProperty	/c/en/short_for_gasoline	3.4641016151377544	0.08
/c/en/smoke	RelatedTo	/c/en/gas	3.3639262774323697	0.178
/c/en/steam	IsA	/c/en/gas	2.82842712474619	0.259
/c/en/gas	RelatedTo	/c/en/petrol	2.4024986992712396	0.67
/c/en/gas	RelatedTo	/c/en/oil	2.0861447696648474	0.533
/c/en/hydrogen	IsA	/c/en/gas	2.0	0.378
/c/en/phosphine	IsA	/c/en/gas	2.0	0.137
/c/en/propane	IsA	/c/en/gas	2.0	0.664
/c/en/propane	IsA	/c/en/gas	2.0	0.664
/c/en/hydrogen	IsA	/c/en/gas	2.0	0.378
/c/en/gas	Synonym	/c/en/gasoline	2.0	0.683
/c/en/tear_gas	IsA	/c/en/gas	2.0	0.181
/c/en/gas	MannerOf	/c/en/attack	2.0	0.003
/c/en/producer_gas	IsA	/c/en/gas	2.0	-0.025
/c/en/butylene	IsA	/c/en/gas	2.0	0.354
/c/en/cyanogen	IsA	/c/en/gas	2.0	0.097
/c/en/gaseous_state	Synonym	/c/en/gas	2.0	0.591
/c/en/poison_gas	IsA	/c/en/gas	2.0	0.037
/c/en/fluorine	IsA	/c/en/gas	2.0	0.09
/c/en/compressed_gas	IsA	/c/en/gas	2.0	0.585
/c/en/sulfur_dioxide	IsA	/c/en/gas	2.0	0.358
/c/en/gas	IsA	/c/en/state_of_matter	2.0	0.009
/c/en/gas	Synonym	/c/en/natural_gas	2.0	0.784
/c/en/liquefied_petroleum_gas	IsA	/c/en/gas	2.0	0.835
/c/en/xenon	IsA	/c/en/gas	2.0	0.149
/c/en/exhaust	IsA	/c/en/gas	2.0	0.233
/c/en/ethylene	IsA	/c/en/gas	2.0	0.39
/c/en/gas	UsedFor	/c/en/heating	2.0	0.29
/c/en/teargas	MannerOf	/c/en/gas	2.0	0.258
/c/en/ozone	IsA	/c/en/gas	2.0	0.256
/c/en/greenhouse_gas	IsA	/c/en/gas	2.0	0.301
/c/en/sewer_gas	IsA	/c/en/gas	2.0	0.195
/c/en/butane	IsA	/c/en/gas	2.0	0.512
/c/en/firedamp	IsA	/c/en/gas	2.0	0.514
/c/en/methane	IsA	/c/en/gas	2.0	0.516
/c/en/nitrogen_dioxide	IsA	/c/en/gas	2.0	0.302
/c/en/phosgene	IsA	/c/en/gas	2.0	0.33
/c/en/afterdamp	IsA	/c/en/gas	2.0	-0.06
/c/en/gas	UsedFor	/c/en/running_gas_powered_machines	2.0	0.04
/c/en/sulfur_dioxide	IsA	/c/en/gas	2.0	0.358
/c/en/gas	Synonym	/c/en/gasoline	2.0	0.683
/c/en/butane	IsA	/c/en/gas	2.0	0.512
/c/en/mephitis	IsA	/c/en/gas	2.0	0.463
/c/en/methane	IsA	/c/en/gas	2.0	0.516
/c/en/afterdamp	IsA	/c/en/gas	2.0	-0.06
/c/en/gas	MannerOf	/c/en/attack	2.0	0.003
/c/en/xenon	IsA	/c/en/gas	2.0	0.149
/c/en/poison_gas	IsA	/c/en/gas	2.0	0.037
/c/en/exhaust	IsA	/c/en/gas	2.0	0.233
/c/en/greenhouse_gas	IsA	/c/en/gas	2.0	0.301
/c/en/firedamp	IsA	/c/en/gas	2.0	0.514
/c/en/gas	UsedFor	/c/en/heating	2.0	0.29
/c/en/chlorine	IsA	/c/en/gas	2.0	0.259
/c/en/ozone	IsA	/c/en/gas	2.0	0.256
/c/en/teargas	MannerOf	/c/en/gas	2.0	0.258
/c/en/nitrogen_dioxide	IsA	/c/en/gas	2.0	0.302
/c/en/eating	Causes	/c/en/gas	2.0	0.089
/c/en/gas	UsedFor	/c/en/running_gas_powered_machines	2.0	0.04
/c/en/ethylene	IsA	/c/en/gas	2.0	0.39
/c/en/sewer_gas	IsA	/c/en/gas	2.0	0.195
/c/en/liquefied_petroleum_gas	IsA	/c/en/gas	2.0	0.835
/c/en/hydrogen	IsA	/c/en/gas	2.0	0.378
/c/en/gas	IsA	/c/en/state_of_matter	2.0	0.009
/c/en/oxygen	RelatedTo	/c/en/gas	1.936	0.246
/c/en/gas	RelatedTo	/c/en/air	1.802	0.257
/c/en/gas	RelatedTo	/c/en/car	1.758	0.125
/c/en/gas	RelatedTo	/c/en/cars	1.5949999999999998	0.131
/c/en/gallon	RelatedTo	/c/en/gas	1.5870000000000002	0.336
