/c/en/thunder	RelatedTo	/c/en/lightning	10.633719951174191	0.609
/c/en/thunder	RelatedTo	/c/en/noise	7.985737285936722	0.225
/c/en/thunder	RelatedTo	/c/en/storm	7.61104460635989	0.374
/c/en/thunder	RelatedTo	/c/en/loud	7.3392097667255705	0.375
/c/en/thunder	RelatedTo	/c/en/lightening	6.585134774626864	0.439
/c/en/thunder	RelatedTo	/c/en/weather	5.46735767990352	0.143
/c/en/thunder	RelatedTo	/c/en/boom	5.038650613011384	0.15
/c/en/thunder	RelatedTo	/c/en/storms	4.329896072655786	0.546
/c/en/thunder	RelatedTo	/c/en/rain	4.134730946506677	0.277
/c/en/thunder	RelatedTo	/c/en/sky	3.6403296554021036	0.208
/c/en/thunder	RelatedTo	/c/en/after	3.5077058029430006	-0.069
/c/en/thunder	IsA	/c/en/noise	3.4641016151377544	0.225
/c/en/thunder	RelatedTo	/c/en/lighting	3.1387895756166904	0.06
/c/en/thunder	RelatedTo	/c/en/loud_noise	3.056141357987225	0.797
/c/en/thunder	RelatedTo	/c/en/after_lightning	2.8621670111997304	-0.019
/c/en/thunder	HasProperty	/c/en/loud	2.82842712474619	0.375
/c/en/thunder	RelatedTo	/c/en/clap	2.6130442016927304	0.169
/c/en/thunder	RelatedTo	/c/en/clouds	2.376552124402071	0.33
/c/en/thunder	RelatedTo	/c/en/rumble	2.3672769166280485	0.455
/c/en/thunder	RelatedTo	/c/en/with_lightning	2.081345718519632	0.026
/c/en/thunder	RelatedTo	/c/en/lightning_noise	2.0668817092422103	0.311
/c/en/thunderclap	IsA	/c/en/thunder	2.0	0.683
/c/en/thunderstorm	DerivedFrom	/c/en/thunder	2.0	0.513
/c/en/thunderbolt	DerivedFrom	/c/en/thunder	2.0	0.528
/c/en/thunder	Synonym	/c/en/boom	2.0	0.15
/c/en/thunder	MannerOf	/c/en/shout	2.0	0.219
/c/en/thunder	MannerOf	/c/en/move	2.0	0.088
/c/en/boom	Synonym	/c/en/thunder	2.0	0.15
/c/en/roar	Synonym	/c/en/thunder	2.0	0.495
/c/en/thunder	Entails	/c/en/storm	2.0	0.374
/c/en/lightning	Causes	/c/en/thunder	2.0	0.609
/c/en/thunder	CapableOf	/c/en/surprise_people	2.0	0.085
/c/en/thunder	MannerOf	/c/en/roar	2.0	0.495
/c/en/thunder	Synonym	/c/en/big_h	2.0	0.047
/c/en/thunder	IsA	/c/en/noise	2.0	0.225
/c/en/thunder	RelatedTo	/c/en/storm_noise	1.8780000000000001	0.198
/c/en/thunder	DistinctFrom	/c/en/lightning	1.838	0.609
/c/en/thunder	RelatedTo	/c/en/rumbling	1.81	0.384
/c/en/thunder	RelatedTo	/c/en/electricity	1.7670000000000003	0.063
/c/en/thunder	Antonym	/c/en/lightning	1.714	0.609
/c/en/thunder	RelatedTo	/c/en/loud_boom	1.596	0.519
/c/en/thunder	RelatedTo	/c/en/lightning_and	1.549	0.311
/c/en/thunder	RelatedTo	/c/en/with_lightening	1.5230000000000001	0.026
/c/en/thunder	RelatedTo	/c/en/during	1.4809999999999999	0.002
/c/en/thunder	RelatedTo	/c/en/phenomenon	1.358	0.028
/c/en/thunder	RelatedTo	/c/en/related	1.3529999999999998	-0.018
/c/en/thunder	RelatedTo	/c/en/and_lightning	1.3479999999999999	0.029
/c/en/thunder	RelatedTo	/c/en/like	1.2800000000000002	0.016
/c/en/thunder	RelatedTo	/c/en/scary	1.2359999999999998	0.066
/c/en/thunder	RelatedTo	/c/en/noisy	1.1710000000000003	0.22
/c/en/thunder	RelatedTo	/c/en/before	1.117	-0.055
/c/en/thunder	RelatedTo	/c/en/natural	1.0590000000000002	0.016
/c/en/thunder	RelatedTo	/c/en/after_lightening	1.028	-0.019
/c/en/thunder	Antonym	/c/en/lightening	1.013	0.439
/c/en/thunder	RelatedTo	/c/en/light	1.0019999999999998	0.064
/c/en/thunder_sleet	DerivedFrom	/c/en/thunder	1.0	0.265
/c/en/upthunder	DerivedFrom	/c/en/thunder	1.0	0.077
/c/en/brontoscopy	RelatedTo	/c/en/thunder	1.0	0.007
/c/en/thunderstorm	RelatedTo	/c/en/thunder	1.0	0.513
/c/en/thunderation	DerivedFrom	/c/en/thunder	1.0	0.305
/c/en/thunderegg	DerivedFrom	/c/en/thunder	1.0	0.784
/c/en/thunderstorm	DerivedFrom	/c/en/thunder	1.0	0.513
/c/en/thunderstrike	DerivedFrom	/c/en/thunder	1.0	0.658
/c/en/thundersquall	RelatedTo	/c/en/thunder	1.0	0.767
/c/en/bronte	RelatedTo	/c/en/thunder	1.0	0.18
/c/en/thunderproof	DerivedFrom	/c/en/thunder	1.0	0.877
/c/en/thunder	RelatedTo	/c/en/thundering	1.0	0.696
/c/en/thunderbird	DerivedFrom	/c/en/thunder	1.0	0.317
/c/en/thunderworm	DerivedFrom	/c/en/thunder	1.0	0.877
/c/en/thunder	RelatedTo	/c/en/threatening	1.0	0.016
/c/en/thunderpeal	DerivedFrom	/c/en/thunder	1.0	0.877
/c/en/thundercrack	RelatedTo	/c/en/thunder	1.0	0.782
/c/en/thunder_thighs	DerivedFrom	/c/en/thunder	1.0	0.203
/c/en/thunder_sleet	RelatedTo	/c/en/thunder	1.0	0.265
/c/en/thunder	IsA	/c/en/loud_noise	1.0	0.797
/c/en/ceraunomancy	RelatedTo	/c/en/thunder	1.0	-0.07
/c/en/keraunophobia	RelatedTo	/c/en/thunder	1.0	0.075
/c/en/thunderer	DerivedFrom	/c/en/thunder	1.0	0.709
/c/en/thunder_pot	DerivedFrom	/c/en/thunder	1.0	0.265
/c/en/fulminatory	RelatedTo	/c/en/thunder	1.0	0.175
/c/en/thunder	RelatedTo	/c/en/loud	1.0	0.375
/c/en/thunder_god_vine	DerivedFrom	/c/en/thunder	1.0	0.265
/c/en/fulmineous	RelatedTo	/c/en/thunder	1.0	0.194
/c/en/hurricane	RelatedTo	/c/en/thunder	1.0	0.225
/c/en/thunderer	DerivedFrom	/c/en/thunder	1.0	0.709
/c/en/thunderpeal	RelatedTo	/c/en/thunder	1.0	0.877
/c/en/thunder	RelatedTo	/c/en/denunciation	1.0	0.1
/c/en/thunder	RelatedTo	/c/en/sura	1.0	0.093
/c/en/thundering	DerivedFrom	/c/en/thunder	1.0	0.696
/c/en/thunder	DefinedAs	/c/en/result_of_lighning_strike	1.0	0.037
/c/en/thunder	RelatedTo	/c/en/threat	1.0	0.033
