/c/en/mountain	RelatedTo	/c/en/high	3.8434359627812196	0.167
/c/en/high	DistinctFrom	/c/en/low	2.3933240482642546	0.655
/c/en/top	RelatedTo	/c/en/high	2.0	0.264
/c/en/high	Synonym	/c/en/senior_high_school	2.0	0.029
/c/en/high	SimilarTo	/c/en/broad	2.0	0.219
/c/en/high	SimilarTo	/c/en/postgraduate	2.0	0.258
/c/en/upper	SimilarTo	/c/en/high	2.0	0.341
/c/en/steep	SimilarTo	/c/en/high	2.0	0.162
/c/en/high	SimilarTo	/c/en/alto	2.0	0.316
/c/en/high	SimilarTo	/c/en/overlooking	2.0	0.147
/c/en/high	SimilarTo	/c/en/squeaking	2.0	0.157
/c/en/high	RelatedTo	/c/en/top	2.0	0.264
/c/en/high	SimilarTo	/c/en/falsetto	2.0	0.246
/c/en/high	SimilarTo	/c/en/peaky	2.0	0.402
/c/en/high	SimilarTo	/c/en/soaring	2.0	0.44
/c/en/high	SimilarTo	/c/en/shrill	2.0	0.23
/c/en/higher	SimilarTo	/c/en/high	2.0	0.558
/c/en/high	SimilarTo	/c/en/high_topped	2.0	0.155
/c/en/sopranino	SimilarTo	/c/en/high	2.0	0.566
/c/en/high	SimilarTo	/c/en/altitudinous	2.0	0.238
/c/en/high	Synonym	/c/en/eminent	2.0	0.141
/c/en/high	IsA	/c/en/topographic_point	2.0	-0.02
/c/en/up	RelatedTo	/c/en/high	2.0	0.365
/c/en/high_topped	SimilarTo	/c/en/high	2.0	0.155
/c/en/tenor	SimilarTo	/c/en/high	2.0	0.18
/c/en/soprano	SimilarTo	/c/en/high	2.0	0.216
/c/en/high	SimilarTo	/c/en/higher	2.0	0.558
/c/en/advanced	SimilarTo	/c/en/high	2.0	0.126
/c/en/high	IsA	/c/en/elation	2.0	0.143
/c/en/high	SimilarTo	/c/en/soprano	2.0	0.216
/c/en/high	SimilarTo	/c/en/steep	2.0	0.162
/c/en/heights	Synonym	/c/en/high	2.0	0.442
/c/en/high	SimilarTo	/c/en/altissimo	2.0	0.67
/c/en/high	SimilarTo	/c/en/advanced	2.0	0.126
/c/en/pinched	SimilarTo	/c/en/high	2.0	0.14
/c/en/high	Synonym	/c/en/gamey	2.0	0.111
/c/en/high	Synonym	/c/en/high_up	2.0	0.543
/c/en/high_pitched	Synonym	/c/en/high	2.0	0.314
/c/en/high	Synonym	/c/en/high_gear	2.0	0.325
/c/en/high	RelatedTo	/c/en/superior	2.0	0.275
/c/en/altissimo	SimilarTo	/c/en/high	2.0	0.67
/c/en/high	SimilarTo	/c/en/countertenor	2.0	0.346
/c/en/high	Synonym	/c/en/stoned	2.0	0.257
/c/en/high	SimilarTo	/c/en/pinched	2.0	0.14
/c/en/broad	SimilarTo	/c/en/high	2.0	0.219
/c/en/squeaking	SimilarTo	/c/en/high	2.0	0.157
/c/en/shrill	SimilarTo	/c/en/high	2.0	0.23
/c/en/high	SimilarTo	/c/en/utmost	2.0	0.295
/c/en/high	SimilarTo	/c/en/towering	2.0	0.419
/c/en/high	RelatedTo	/c/en/tall	2.0	0.423
/c/en/falsetto	SimilarTo	/c/en/high	2.0	0.246
