/c/en/seed	RelatedTo	/c/en/plant	8.777471162014718	0.263
/c/en/tree	RelatedTo	/c/en/plant	8.20341392348332	0.185
/c/en/flower	RelatedTo	/c/en/plant	7.679843748410512	0.327
/c/en/plant	RelatedTo	/c/en/green	6.531462317123172	0.095
/c/en/cotton	RelatedTo	/c/en/plant	6.472402954081275	0.012
/c/en/plant	RelatedTo	/c/en/leaves	5.412577944011522	0.306
/c/en/plant	AtLocation	/c/en/windowsill	5.291502622129181	0.156
/c/en/grass	RelatedTo	/c/en/plant	4.923413450036469	0.166
/c/en/plant	CapableOf	/c/en/grow_in_garden	4.898979485566356	0.082
/c/en/plant	RelatedTo	/c/en/flower	4.2731721238443	0.327
/c/en/plant	RelatedTo	/c/en/growing	4.164132562731403	0.132
/c/en/crop	RelatedTo	/c/en/plant	4.0358394418014205	0.097
/c/en/cabbage	IsA	/c/en/plant	4.0	0.102
/c/en/plant	RelatedTo	/c/en/tree	3.781534080237808	0.185
/c/en/garden	RelatedTo	/c/en/plant	3.7035118468826322	0.274
/c/en/grow_vegetables	HasPrerequisite	/c/en/plant	3.4641016151377544	0.082
/c/en/cotton	IsA	/c/en/plant	3.4641016151377544	0.012
/c/en/poison_ivy	IsA	/c/en/plant	3.4641016151377544	0.37
/c/en/plant	AtLocation	/c/en/pot	3.4641016151377544	0.166
/c/en/corn	RelatedTo	/c/en/plant	3.4420923869065456	0.056
/c/en/plant	RelatedTo	/c/en/flowers	3.1304951684997055	0.266
/c/en/plant	DistinctFrom	/c/en/animal	3.0763614872118	0.149
/c/en/plant	RelatedTo	/c/en/vegetation	3.0495901363953806	0.221
/c/en/plant	RelatedTo	/c/en/living	3.0179463215902302	0.03
/c/en/leaf	RelatedTo	/c/en/plant	3.011976095522672	0.285
/c/en/plant	RelatedTo	/c/en/garden	2.9387071987525397	0.274
/c/en/grass	IsA	/c/en/plant	2.82842712474619	0.166
/c/en/plant	HasProperty	/c/en/alive	2.82842712474619	0.023
/c/en/plant	IsA	/c/en/organism	2.82842712474619	0.152
/c/en/peppermint	IsA	/c/en/plant	2.82842712474619	0.049
/c/en/tree	IsA	/c/en/plant	2.82842712474619	0.185
/c/en/seaweed	IsA	/c/en/plant	2.82842712474619	0.09
/c/en/verbena	IsA	/c/en/plant	2.82842712474619	0.18
/c/en/pine	IsA	/c/en/plant	2.82842712474619	-0.034
/c/en/plant	CapableOf	/c/en/flower_in_spring	2.82842712474619	0.317
/c/en/colorado_blue_spruce	IsA	/c/en/plant	2.82842712474619	-0.029
/c/en/plant	RelatedTo	/c/en/vegetable	2.756084178685404	0.222
/c/en/animal	DistinctFrom	/c/en/plant	2.416609194718914	0.149
/c/en/seaweed	RelatedTo	/c/en/plant	2.253885533916929	0.09
/c/en/plant	RelatedTo	/c/en/life	2.202725584361339	0.043
/c/en/plant	RelatedTo	/c/en/small	2.031748015872047	-0.008
/c/en/plant	RelatedTo	/c/en/living_thing	2.0009997501249224	0.017
/c/en/floccose	HasContext	/c/en/plant	2.0	0.085
/c/en/refinery	IsA	/c/en/plant	2.0	0.409
/c/en/vegetation	HasContext	/c/en/plant	2.0	0.221
/c/en/emarld_beauty_arborvitae	IsA	/c/en/plant	2.0	0.055
/c/en/plant	IsA	/c/en/building_complex	2.0	0.067
/c/en/plant	CapableOf	/c/en/suffering_dehydration	2.0	0.059
/c/en/tall_growing	HasContext	/c/en/plant	2.0	0.033
/c/en/plant_life	Synonym	/c/en/plant	2.0	0.399
