/c/en/multiplex	IsA	/c/en/cinema	2.0	0.522
/c/en/multiplex	IsA	/c/en/telecommunication	2.0	0.123
/c/en/multiple	SimilarTo	/c/en/multiplex	2.0	0.47
/c/en/multiplex	SimilarTo	/c/en/complex	2.0	0.324
/c/en/complex	SimilarTo	/c/en/multiplex	2.0	0.324
/c/en/manifold	Synonym	/c/en/multiplex	2.0	0.241
/c/en/multiplex	SimilarTo	/c/en/multiple	2.0	0.47
/c/en/demultiplex	DerivedFrom	/c/en/multiplex	1.0	0.368
/c/en/n_plex	RelatedTo	/c/en/multiplex	1.0	0.027
/c/en/multiplex	HasContext	/c/en/botany	1.0	0.061
/c/en/multiplexity	DerivedFrom	/c/en/multiplex	1.0	0.605
/c/en/morefold	RelatedTo	/c/en/multiplex	1.0	0.059
/c/en/channelize	RelatedTo	/c/en/multiplex	1.0	0.178
/c/en/multiplexation	DerivedFrom	/c/en/multiplex	1.0	0.799
/c/en/multiplex	RelatedTo	/c/en/petal	1.0	0.052
/c/en/remultiplex	DerivedFrom	/c/en/multiplex	1.0	0.02
/c/en/multiplex	RelatedTo	/c/en/complex	1.0	0.324
/c/en/multiplexed	FormOf	/c/en/multiplex	1.0	0.633
/c/en/multiplex	RelatedTo	/c/en/duplex	1.0	0.307
/c/en/multiplex	HasContext	/c/en/medicine	1.0	-0.028
/c/en/demultiplex	RelatedTo	/c/en/multiplex	1.0	0.368
/c/en/multiplexer	DerivedFrom	/c/en/multiplex	1.0	0.45
/c/en/nonmultiplex	DerivedFrom	/c/en/multiplex	1.0	-0.019
/c/en/multiplex	HasContext	/c/en/juggling	1.0	0.219
/c/en/multiplex	HasContext	/c/en/juggling	1.0	0.219
/c/en/singleplex	RelatedTo	/c/en/multiplex	1.0	0.086
/c/en/multiplexor	DerivedFrom	/c/en/multiplex	1.0	0.799
/c/en/septuplex	RelatedTo	/c/en/multiplex	1.0	-0.013
/c/en/multiplex	RelatedTo	/c/en/quadruplex	1.0	0.4
/c/en/multiplexity	RelatedTo	/c/en/multiplex	1.0	0.605
/c/en/multiplexability	DerivedFrom	/c/en/multiplex	1.0	0.799
/c/en/multiplexable	DerivedFrom	/c/en/multiplex	1.0	0.799
/c/en/multiplexation	RelatedTo	/c/en/multiplex	1.0	0.799
/c/en/duplex	RelatedTo	/c/en/multiplex	1.0	0.307
/c/en/phantom_circuit	RelatedTo	/c/en/multiplex	1.0	0.012
/c/en/multiplex	RelatedTo	/c/en/interleave	1.0	0.139
/c/en/multiplex	HasContext	/c/en/computing	1.0	-0.041
/c/en/multiplex	DerivedFrom	/c/en/complex	1.0	0.324
/c/en/multiplexable	RelatedTo	/c/en/multiplex	1.0	0.799
/c/en/multiplex	RelatedTo	/c/en/pentaplex	1.0	0.043
/c/en/multiplex	RelatedTo	/c/en/triplex	1.0	0.428
/c/en/multiplex	RelatedTo	/c/en/octuplex	1.0	0.161
/c/en/demultiplexation	RelatedTo	/c/en/multiplex	1.0	0.368
/c/en/demultiplex	DerivedFrom	/c/en/multiplex	1.0	0.368
/c/en/nonmultiplex	RelatedTo	/c/en/multiplex	1.0	-0.019
/c/en/multiplexes	FormOf	/c/en/multiplex	1.0	0.616
/c/en/multiplexor	DerivedFrom	/c/en/multiplex	1.0	0.799
/c/en/multiplex	RelatedTo	/c/en/simplex	1.0	0.342
/c/en/multiplex	RelatedTo	/c/en/hexaplex	1.0	0.056
/c/en/multiplexing	FormOf	/c/en/multiplex	1.0	0.605
/c/en/mux	RelatedTo	/c/en/multiplex	1.0	0.587
/c/en/multiplexes	FormOf	/c/en/multiplex	1.0	0.616
/c/en/mux	EtymologicallyRelatedTo	/c/en/multiplex	0.25	0.587
