/c/en/evil	HasProperty	/c/en/bad	2.82842712474619	0.02
/c/en/evil	RelatedTo	/c/en/bad	2.6502830037563916	0.02
/c/en/infernal	RelatedTo	/c/en/evil	2.0	0.024
/c/en/bad	RelatedTo	/c/en/evil	2.0	0.02
/c/en/reprehensibility	IsA	/c/en/evil	2.0	0.04
/c/en/wickedness	Synonym	/c/en/evil	2.0	0.045
/c/en/evil	Synonym	/c/en/wicked	2.0	-0.003
/c/en/despicable	SimilarTo	/c/en/evil	2.0	0.095
/c/en/malevolence	IsA	/c/en/evil	2.0	0.093
/c/en/irreverence	IsA	/c/en/evil	2.0	-0.002
/c/en/evil	Synonym	/c/en/malefic	2.0	0.105
/c/en/corruptive	SimilarTo	/c/en/evil	2.0	0.133
/c/en/evil	SimilarTo	/c/en/sinister	2.0	0.181
/c/en/four_horsemen	IsA	/c/en/evil	2.0	0.073
/c/en/sexual_immorality	IsA	/c/en/evil	2.0	0.358
/c/en/foul_play	IsA	/c/en/evil	2.0	0.113
/c/en/wicked	RelatedTo	/c/en/evil	2.0	-0.003
/c/en/evil	RelatedTo	/c/en/wicked	2.0	-0.003
/c/en/diabolical	SimilarTo	/c/en/evil	2.0	0.085
/c/en/iniquity	Synonym	/c/en/evil	2.0	0.028
/c/en/mephistophelean	SimilarTo	/c/en/evil	2.0	0.001
/c/en/evil	RelatedTo	/c/en/offensive	2.0	0.076
/c/en/evil	SimilarTo	/c/en/evil_minded	2.0	0.038
/c/en/evil	SimilarTo	/c/en/flagitious	2.0	0.021
/c/en/evilness	Synonym	/c/en/evil	2.0	0.112
/c/en/wrong	RelatedTo	/c/en/evil	2.0	0.015
/c/en/sinister	SimilarTo	/c/en/evil	2.0	0.181
/c/en/worst	IsA	/c/en/evil	2.0	0.042
/c/en/malignity	IsA	/c/en/evil	2.0	0.054
/c/en/deviltry	IsA	/c/en/evil	2.0	0.086
/c/en/frailty	IsA	/c/en/evil	2.0	0.041
/c/en/evil_minded	SimilarTo	/c/en/evil	2.0	0.038
/c/en/evil	RelatedTo	/c/en/immoral	2.0	0.019
/c/en/evil	SimilarTo	/c/en/mephistophelean	2.0	0.001
/c/en/unrighteous	RelatedTo	/c/en/evil	2.0	-0.037
/c/en/error	IsA	/c/en/evil	2.0	0.013
/c/en/flagitious	SimilarTo	/c/en/evil	2.0	0.021
/c/en/evil	DefinedAs	/c/en/opposite_of_good	2.0	-0.011
/c/en/evil	SimilarTo	/c/en/despicable	2.0	0.095
/c/en/perversity	IsA	/c/en/evil	2.0	0.015
/c/en/bad	SimilarTo	/c/en/evil	2.0	0.02
/c/en/evil	SimilarTo	/c/en/bad	2.0	0.02
/c/en/evil	IsA	/c/en/bad	2.0	0.02
