/c/en/brick	MadeOf	/c/en/clay	2.82842712474619	0.271
/c/en/brick	RelatedTo	/c/en/building	2.193627133311402	0.377
/c/en/header	IsA	/c/en/brick	2.0	0.153
/c/en/firebrick	IsA	/c/en/brick	2.0	0.749
/c/en/brick	UsedFor	/c/en/construct	2.0	0.204
/c/en/adobe	IsA	/c/en/brick	2.0	0.278
/c/en/brick	IsA	/c/en/ceramic	2.0	0.189
/c/en/clinker	IsA	/c/en/brick	2.0	0.393
/c/en/brick	IsA	/c/en/good_person	2.0	0.046
/c/en/mud_brick	IsA	/c/en/brick	2.0	0.653
/c/en/brick	IsA	/c/en/building_material	2.0	0.512
/c/en/brick	RelatedTo	/c/en/block	1.162	0.228
/c/en/brick_it	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/masoned	RelatedTo	/c/en/brick	1.0	0.349
/c/en/brick	HasContext	/c/en/technology	1.0	-0.044
/c/en/bricken	RelatedTo	/c/en/brick	1.0	0.582
/c/en/brick	RelatedTo	/c/en/power_brick	1.0	-0.047
/c/en/fletton	RelatedTo	/c/en/brick	1.0	-0.027
/c/en/bricktown	DerivedFrom	/c/en/brick	1.0	0.865
/c/en/ingot	RelatedTo	/c/en/brick	1.0	0.099
/c/en/hot_wall	RelatedTo	/c/en/brick	1.0	0.029
/c/en/nog	RelatedTo	/c/en/brick	1.0	0.158
/c/en/air_brick	RelatedTo	/c/en/brick	1.0	-0.137
/c/en/brickette	DerivedFrom	/c/en/brick	1.0	0.582
/c/en/adobe	RelatedTo	/c/en/brick	1.0	0.278
/c/en/brick	HasContext	/c/en/computing	1.0	0.077
/c/en/brick	HasContext	/c/en/basketball	1.0	0.041
/c/en/bricker	RelatedTo	/c/en/brick	1.0	0.649
/c/en/brick	HasContext	/c/en/poker_slang	1.0	-0.015
/c/en/irish_confetti	RelatedTo	/c/en/brick	1.0	0.061
/c/en/ginging	RelatedTo	/c/en/brick	1.0	-0.065
/c/en/brick	HasContext	/c/en/new_england	1.0	0.049
/c/en/brick	IsA	/c/en/structural_support_material	1.0	0.138
/c/en/paviour	RelatedTo	/c/en/brick	1.0	0.145
/c/en/brick	IsA	/c/en/rigid_portable_object	1.0	-0.001
/c/en/brick	HasContext	/c/en/firearms	1.0	-0.012
/c/en/bricklike	RelatedTo	/c/en/brick	1.0	0.489
/c/en/brick	RelatedTo	/c/en/brickfielder	1.0	0.576
/c/en/unbrick	DerivedFrom	/c/en/brick	1.0	0.02
/c/en/brick	IsA	/c/en/common_construction_material	1.0	0.04
/c/en/pointing	RelatedTo	/c/en/brick	1.0	0.072
/c/en/brick	RelatedTo	/c/en/build	1.0	0.25
/c/en/building_block	RelatedTo	/c/en/brick	1.0	0.308
/c/en/brick	Antonym	/c/en/unbrick	1.0	0.02
/c/en/brickshaped	DerivedFrom	/c/en/brick	1.0	0.856
/c/en/brick	IsA	/c/en/block	1.0	0.228
/c/en/brick	RelatedTo	/c/en/electric_cord	1.0	-0.027
/c/en/brick	IsA	/c/en/opaque_thing	1.0	0.037
/c/en/malm	RelatedTo	/c/en/brick	1.0	0.192
/c/en/brick	IsA	/c/en/non_powered_device	1.0	-0.097
/c/en/nog	RelatedTo	/c/en/brick	1.0	0.158
/c/en/adobe	RelatedTo	/c/en/brick	1.0	0.278
/c/en/brick	HasContext	/c/en/computing	1.0	0.077
/c/en/hod	RelatedTo	/c/en/brick	1.0	0.228
/c/en/brick	IsA	/c/en/common_construction_material	1.0	0.04
/c/en/goldbrick	RelatedTo	/c/en/brick	1.0	0.058
/c/en/perpend	RelatedTo	/c/en/brick	1.0	0.014
/c/en/bricktown	DerivedFrom	/c/en/brick	1.0	0.865
/c/en/brick	IsA	/c/en/structural_support_material	1.0	0.138
/c/en/power_brick	RelatedTo	/c/en/brick	1.0	-0.047
/c/en/brick	ReceivesAction	/c/en/found_on_house	1.0	0.134
/c/en/bricklayer	RelatedTo	/c/en/brick	1.0	0.504
/c/en/bricking	RelatedTo	/c/en/brick	1.0	0.775
/c/en/bricklaying	DerivedFrom	/c/en/brick	1.0	0.544
/c/en/firebrick	RelatedTo	/c/en/brick	1.0	0.749
/c/en/jack_arch	RelatedTo	/c/en/brick	1.0	0.16
/c/en/brick	RelatedTo	/c/en/brick_red	1.0	0.692
/c/en/ajaraca	RelatedTo	/c/en/brick	1.0	-0.096
/c/en/brick	HasProperty	/c/en/heavy	1.0	0.13
/c/en/mudbrick	DerivedFrom	/c/en/brick	1.0	0.591
/c/en/brickhead	DerivedFrom	/c/en/brick	1.0	0.072
/c/en/bricklike	RelatedTo	/c/en/brick	1.0	0.489
/c/en/bricker	DerivedFrom	/c/en/brick	1.0	0.649
/c/en/hovel	RelatedTo	/c/en/brick	1.0	0.169
/c/en/brick_shithouse	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/brick	CapableOf	/c/en/double_as_doorstop	1.0	-0.011
/c/en/half_bat	RelatedTo	/c/en/brick	1.0	0.006
/c/en/brick	RelatedTo	/c/en/hit	1.0	0.127
/c/en/brickless	RelatedTo	/c/en/brick	1.0	-0.047
/c/en/unbrick	DerivedFrom	/c/en/brick	1.0	0.02
/c/en/brick	PartOf	/c/en/brick_wall	1.0	0.42
/c/en/brick	RelatedTo	/c/en/helpful	1.0	0.053
/c/en/brickshaped	RelatedTo	/c/en/brick	1.0	0.856
/c/en/brickwise	DerivedFrom	/c/en/brick	1.0	0.733
/c/en/bat	RelatedTo	/c/en/brick	1.0	0.142
/c/en/bricklayer	DerivedFrom	/c/en/brick	1.0	0.504
/c/en/brick	RelatedTo	/c/en/power_supply	1.0	-0.101
/c/en/brick	RelatedTo	/c/en/reliable	1.0	-0.006
/c/en/lateritious	RelatedTo	/c/en/brick	1.0	0.214
/c/en/brickyard	DerivedFrom	/c/en/brick	1.0	0.449
/c/en/bond	RelatedTo	/c/en/brick	1.0	0.054
/c/en/brickdust	RelatedTo	/c/en/brick	1.0	0.865
/c/en/bricks	RelatedTo	/c/en/brick	1.0	0.856
/c/en/hearth	RelatedTo	/c/en/brick	1.0	0.32
/c/en/brick	RelatedTo	/c/en/electric_cord	1.0	-0.027
/c/en/brick_red	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/brick	RelatedTo	/c/en/river	1.0	0.015
/c/en/brickwise	RelatedTo	/c/en/brick	1.0	0.733
/c/en/brick	ReceivesAction	/c/en/found_on_building	1.0	0.134
/c/en/brick	CapableOf	/c/en/break_window_pane	1.0	0.097
/c/en/perpend	RelatedTo	/c/en/brick	1.0	0.014
/c/en/bricktown	DerivedFrom	/c/en/brick	1.0	0.865
/c/en/brick	IsA	/c/en/structural_support_material	1.0	0.138
/c/en/brick	ReceivesAction	/c/en/found_on_house	1.0	0.134
/c/en/bricklayer	RelatedTo	/c/en/brick	1.0	0.504
/c/en/brick	PartOf	/c/en/brick_wall	1.0	0.42
/c/en/ajaraca	RelatedTo	/c/en/brick	1.0	-0.096
/c/en/bricklaying	DerivedFrom	/c/en/brick	1.0	0.544
/c/en/brick	HasProperty	/c/en/heavy	1.0	0.13
/c/en/mudbrick	DerivedFrom	/c/en/brick	1.0	0.591
/c/en/brickhead	DerivedFrom	/c/en/brick	1.0	0.072
/c/en/bricker	DerivedFrom	/c/en/brick	1.0	0.649
/c/en/hovel	RelatedTo	/c/en/brick	1.0	0.169
/c/en/brick_shithouse	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/brick	CapableOf	/c/en/double_as_doorstop	1.0	-0.011
/c/en/half_bat	RelatedTo	/c/en/brick	1.0	0.006
/c/en/brick	RelatedTo	/c/en/hit	1.0	0.127
/c/en/brickless	RelatedTo	/c/en/brick	1.0	-0.047
/c/en/firebrick	DerivedFrom	/c/en/brick	1.0	0.749
/c/en/brick	RelatedTo	/c/en/helpful	1.0	0.053
/c/en/brickwise	DerivedFrom	/c/en/brick	1.0	0.733
/c/en/bat	RelatedTo	/c/en/brick	1.0	0.142
/c/en/bricklayer	DerivedFrom	/c/en/brick	1.0	0.504
/c/en/rebrick	RelatedTo	/c/en/brick	1.0	0.025
/c/en/kang	RelatedTo	/c/en/brick	1.0	0.173
/c/en/lateritious	RelatedTo	/c/en/brick	1.0	0.214
/c/en/brickyard	DerivedFrom	/c/en/brick	1.0	0.449
/c/en/bond	RelatedTo	/c/en/brick	1.0	0.054
/c/en/brickdust	RelatedTo	/c/en/brick	1.0	0.865
/c/en/bricks	RelatedTo	/c/en/brick	1.0	0.856
/c/en/hearth	RelatedTo	/c/en/brick	1.0	0.32
/c/en/brick_red	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/brick	RelatedTo	/c/en/river	1.0	0.015
/c/en/brickwise	RelatedTo	/c/en/brick	1.0	0.733
/c/en/brick	ReceivesAction	/c/en/found_on_building	1.0	0.134
/c/en/brick	CapableOf	/c/en/break_window_pane	1.0	0.097
/c/en/unbrick	RelatedTo	/c/en/brick	1.0	0.02
/c/en/blockwork	RelatedTo	/c/en/brick	1.0	0.677
/c/en/goldbrick	RelatedTo	/c/en/brick	1.0	0.058
/c/en/brick	RelatedTo	/c/en/brick_red	1.0	0.692
/c/en/brickworks	DerivedFrom	/c/en/brick	1.0	0.637
/c/en/power_brick	RelatedTo	/c/en/brick	1.0	-0.047
/c/en/brickfield	RelatedTo	/c/en/brick	1.0	0.576
/c/en/nogging	RelatedTo	/c/en/brick	1.0	0.083
/c/en/brickfilm	DerivedFrom	/c/en/brick	1.0	0.576
/c/en/bricken	DerivedFrom	/c/en/brick	1.0	0.582
/c/en/brick	RelatedTo	/c/en/electronic	1.0	-0.03
/c/en/cantling	RelatedTo	/c/en/brick	1.0	-0.128
/c/en/hod_carrier	RelatedTo	/c/en/brick	1.0	0.083
/c/en/trumpeting	RelatedTo	/c/en/brick	1.0	0.039
/c/en/brickwork	RelatedTo	/c/en/brick	1.0	0.672
/c/en/salmon	RelatedTo	/c/en/brick	1.0	-0.005
/c/en/mudwalled	RelatedTo	/c/en/brick	1.0	0.169
/c/en/clinker	RelatedTo	/c/en/brick	1.0	0.393
/c/en/stretcher	RelatedTo	/c/en/brick	1.0	0.032
/c/en/brickmaking	RelatedTo	/c/en/brick	1.0	0.652
/c/en/bricks	FormOf	/c/en/brick	1.0	0.856
/c/en/bricklaying	RelatedTo	/c/en/brick	1.0	0.544
/c/en/brickfield	DerivedFrom	/c/en/brick	1.0	0.576
/c/en/header	RelatedTo	/c/en/brick	1.0	0.153
/c/en/brick_in	DerivedFrom	/c/en/brick	1.0	0.692
/c/en/rebrick	DerivedFrom	/c/en/brick	1.0	0.025
/c/en/quadrel	RelatedTo	/c/en/brick	1.0	-0.046
/c/en/legend	Synonym	/c/en/brick	1.0	0.018
/c/en/laterite	RelatedTo	/c/en/brick	1.0	0.291
/c/en/bricky	DerivedFrom	/c/en/brick	1.0	0.793
/c/en/briquet	RelatedTo	/c/en/brick	1.0	0.369
/c/en/quoining	RelatedTo	/c/en/brick	1.0	0.227
/c/en/calcium_silicate	RelatedTo	/c/en/brick	1.0	0.151
/c/en/bricked	FormOf	/c/en/brick	1.0	0.423
/c/en/brick	RelatedTo	/c/en/build	1.0	0.25
/c/en/brick	RelatedTo	/c/en/turn	1.0	-0.001
/c/en/brickie	DerivedFrom	/c/en/brick	1.0	0.58
/c/en/brickkiln	DerivedFrom	/c/en/brick	1.0	0.865
/c/en/brick	RelatedTo	/c/en/male	1.0	0.031
/c/en/town_house	MadeOf	/c/en/brick	1.0	0.051
