/c/en/person	Desires	/c/en/headache	6.32455532033676	-0.026
/c/en/memorising	Causes	/c/en/headache	4.0	0.168
/c/en/computing_sum	Causes	/c/en/headache	3.4641016151377544	0.028
/c/en/jumping_up_and_down	Causes	/c/en/headache	2.82842712474619	0.029
/c/en/tension_headache	IsA	/c/en/headache	2.0	0.115
/c/en/studying	Causes	/c/en/headache	2.0	0.093
/c/en/cephalalgia	Synonym	/c/en/headache	2.0	0.148
/c/en/stress	Causes	/c/en/headache	2.0	0.134
/c/en/histamine_headache	IsA	/c/en/headache	2.0	0.089
/c/en/migraine	IsA	/c/en/headache	2.0	0.723
/c/en/headache	Synonym	/c/en/cephalalgia	2.0	0.148
/c/en/head_ache	Synonym	/c/en/headache	2.0	0.222
/c/en/playing_chess	Causes	/c/en/headache	2.0	-0.005
/c/en/doing_crossword_puzzle	Causes	/c/en/headache	2.0	-0.035
/c/en/sick_headache	IsA	/c/en/headache	2.0	0.066
/c/en/headache	RelatedTo	/c/en/ache	2.0	0.42
/c/en/headache	IsA	/c/en/ache	2.0	0.42
/c/en/headache	RelatedTo	/c/en/head	2.0	0.312
/c/en/sinus_headache	IsA	/c/en/headache	2.0	0.297
/c/en/reading	Causes	/c/en/headache	2.0	0.029
/c/en/headache	Synonym	/c/en/concern	2.0	0.114
/c/en/cephalalgia	Synonym	/c/en/headache	2.0	0.148
/c/en/pain_in_butt	RelatedTo	/c/en/headache	1.0	0.185
/c/en/headache	RelatedTo	/c/en/nuisance	1.0	0.369
/c/en/pill	UsedFor	/c/en/headache	1.0	0.201
/c/en/methysergide	RelatedTo	/c/en/headache	1.0	0.063
/c/en/contemplate	HasSubevent	/c/en/headache	1.0	0.072
/c/en/scotodinia	RelatedTo	/c/en/headache	1.0	0.097
/c/en/diphenylcyanoarsine	RelatedTo	/c/en/headache	1.0	0.015
/c/en/meningism	RelatedTo	/c/en/headache	1.0	0.274
/c/en/headache	DerivedFrom	/c/en/head	1.0	0.312
/c/en/cogitating	Causes	/c/en/headache	1.0	0.06
/c/en/headache	IsA	/c/en/ache_ailment_condition	1.0	0.26
/c/en/watching_musician_perform	Causes	/c/en/headache	1.0	-0.065
/c/en/watching_television_show	Causes	/c/en/headache	1.0	-0.065
/c/en/headaches	FormOf	/c/en/headache	1.0	0.853
/c/en/fixing_computer	Causes	/c/en/headache	1.0	0.086
/c/en/antiheadache	RelatedTo	/c/en/headache	1.0	-0.059
/c/en/taking_bus	HasPrerequisite	/c/en/headache	1.0	-0.052
/c/en/watching_tv	Causes	/c/en/headache	1.0	-0.065
/c/en/using_computer	Causes	/c/en/headache	1.0	-0.031
/c/en/dengue	RelatedTo	/c/en/headache	1.0	0.145
/c/en/headaches	FormOf	/c/en/headache	1.0	0.853
/c/en/headache	RelatedTo	/c/en/problem	1.0	0.265
/c/en/deuteropathy	RelatedTo	/c/en/headache	1.0	-0.031
/c/en/meningitis	RelatedTo	/c/en/headache	1.0	0.226
/c/en/sphenopalatine_ganglioneuralgia	RelatedTo	/c/en/headache	1.0	0.079
/c/en/going_to_opera	Causes	/c/en/headache	1.0	-0.033
/c/en/ictal	RelatedTo	/c/en/headache	1.0	0.416
/c/en/headache	IsA	/c/en/ache_ailment_condition	1.0	0.26
/c/en/designing_software	Causes	/c/en/headache	1.0	0.102
/c/en/lyme_disease	RelatedTo	/c/en/headache	1.0	0.173
/c/en/acephalgic	RelatedTo	/c/en/headache	1.0	0.14
/c/en/headache	CapableOf	/c/en/make_person_crabby	1.0	-0.033
/c/en/fever	Causes	/c/en/headache	1.0	0.387
/c/en/cephalgia	RelatedTo	/c/en/headache	1.0	0.148
/c/en/thinking_too_hard	Causes	/c/en/headache	1.0	0.119
/c/en/painting_picture	Causes	/c/en/headache	1.0	0.088
/c/en/eyestrain	RelatedTo	/c/en/headache	1.0	0.438
/c/en/galea	RelatedTo	/c/en/headache	1.0	0.133
/c/en/hearing_music	Causes	/c/en/headache	1.0	0.08
/c/en/awaking	Causes	/c/en/headache	1.0	0.257
/c/en/contemplating	Causes	/c/en/headache	1.0	0.115
/c/en/learning_about_subject	Causes	/c/en/headache	1.0	0.055
/c/en/headache	RelatedTo	/c/en/unpleasant	1.0	0.192
/c/en/headachey	DerivedFrom	/c/en/headache	1.0	0.962
/c/en/headache	DerivedFrom	/c/en/ache	1.0	0.42
/c/en/headaches	RelatedTo	/c/en/headache	1.0	0.853
/c/en/waking_up_in_morning	Causes	/c/en/headache	1.0	0.1
/c/en/headachy	DerivedFrom	/c/en/headache	1.0	0.857
/c/en/common_cold	RelatedTo	/c/en/headache	1.0	0.03
/c/en/nadolol	RelatedTo	/c/en/headache	1.0	0.449
/c/en/cephalalgic	RelatedTo	/c/en/headache	1.0	0.148
/c/en/zack	HasA	/c/en/headache	1.0	0.145
/c/en/headache	DerivedFrom	/c/en/head	1.0	0.312
/c/en/looking_through_telescope	Causes	/c/en/headache	1.0	0.024
/c/en/impanel_jury	MotivatedByGoal	/c/en/headache	1.0	0.048
/c/en/preheadache	RelatedTo	/c/en/headache	1.0	-0.029
/c/en/headache	Synonym	/c/en/annoyance	1.0	0.356
/c/en/headache	CapableOf	/c/en/pain_person	1.0	0.185
/c/en/preheadache	DerivedFrom	/c/en/headache	1.0	-0.029
/c/en/headache	Synonym	/c/en/bother	1.0	0.224
/c/en/cephalgic	RelatedTo	/c/en/headache	1.0	0.148
/c/en/tension_headache	IsA	/c/en/headache	1.0	0.115
/c/en/adding_up_numbers	HasSubevent	/c/en/headache	1.0	0.081
/c/en/headachy	DerivedFrom	/c/en/headache	1.0	0.857
/c/en/psittacosis	RelatedTo	/c/en/headache	1.0	0.11
/c/en/symptom	RelatedTo	/c/en/headache	1.0	0.388
/c/en/headaches	FormOf	/c/en/headache	1.0	0.853
/c/en/working_box_office	Causes	/c/en/headache	1.0	0.006
/c/en/taking_bus	HasPrerequisite	/c/en/headache	1.0	-0.052
/c/en/pill	UsedFor	/c/en/headache	1.0	0.201
/c/en/brucellosis	RelatedTo	/c/en/headache	1.0	0.087
/c/en/watching_television_show	Causes	/c/en/headache	1.0	-0.065
/c/en/headache	DerivedFrom	/c/en/head	1.0	0.312
/c/en/headache	RelatedTo	/c/en/nuisance	1.0	0.369
/c/en/pain_in_butt	RelatedTo	/c/en/headache	1.0	0.185
/c/en/cephalea	RelatedTo	/c/en/headache	1.0	0.155
/c/en/computer_vision_syndrome	RelatedTo	/c/en/headache	1.0	0.03
/c/en/sphenopalatine_ganglioneuralgia	RelatedTo	/c/en/headache	1.0	0.079
/c/en/dengue	RelatedTo	/c/en/headache	1.0	0.145
/c/en/fixing_computer	Causes	/c/en/headache	1.0	0.086
/c/en/watching_musician_perform	Causes	/c/en/headache	1.0	-0.065
/c/en/cogitating	Causes	/c/en/headache	1.0	0.06
/c/en/meningism	RelatedTo	/c/en/headache	1.0	0.274
/c/en/methysergide	RelatedTo	/c/en/headache	1.0	0.063
/c/en/contemplate	HasSubevent	/c/en/headache	1.0	0.072
/c/en/scotodinia	RelatedTo	/c/en/headache	1.0	0.097
/c/en/isometheptene	RelatedTo	/c/en/headache	1.0	0.087
/c/en/dichloralphenazone	RelatedTo	/c/en/headache	1.0	0.05
/c/en/serving_customers	Causes	/c/en/headache	1.0	0.045
/c/en/raeder's_syndrome	RelatedTo	/c/en/headache	1.0	-0.122
/c/en/headachingly	RelatedTo	/c/en/headache	1.0	0.966
/c/en/ice_cream_headache	RelatedTo	/c/en/headache	1.0	0.064
/c/en/hanging_out_at_bar	Causes	/c/en/headache	1.0	-0.049
/c/en/headachy	RelatedTo	/c/en/headache	1.0	0.857
/c/en/thinking	HasSubevent	/c/en/headache	1.0	0.119
/c/en/hemicrania	IsA	/c/en/headache	1.0	-0.092
/c/en/take_exam	HasSubevent	/c/en/headache	1.0	-0.009
/c/en/amphicrania	RelatedTo	/c/en/headache	1.0	0.007
/c/en/migraine	IsA	/c/en/headache	1.0	0.723
/c/en/neurasthenia	RelatedTo	/c/en/headache	1.0	0.236
/c/en/brain_stabbing	RelatedTo	/c/en/headache	1.0	0.158
/c/en/heat_exhaustion	RelatedTo	/c/en/headache	1.0	0.376
/c/en/going_to_concert	Causes	/c/en/headache	1.0	-0.033
/c/en/losing_consciousness	Causes	/c/en/headache	1.0	-0.002
/c/en/headwark	RelatedTo	/c/en/headache	1.0	0.083
/c/en/visiting_art_gallery	Causes	/c/en/headache	1.0	0.004
/c/en/headache	RelatedTo	/c/en/pain	1.0	0.442
/c/en/aspirin	RelatedTo	/c/en/headache	0.9009999999999998	0.307
/c/en/pain	RelatedTo	/c/en/headache	0.6080000000000001	0.442
/c/en/headache	Synonym	/c/en/headache	0.5	1.0
