/c/en/return	RelatedTo	/c/en/back	5.0493563946309035	0.432
/c/en/reply	RelatedTo	/c/en/back	4.277849927241488	0.092
/c/en/back	DistinctFrom	/c/en/front	3.1723808094237365	0.311
/c/en/behind	RelatedTo	/c/en/back	2.9277978072264483	0.476
/c/en/wallet	RelatedTo	/c/en/back	2.9127306775601483	0.025
/c/en/back	Antonym	/c/en/front	2.5051946032194783	0.311
/c/en/back	RelatedTo	/c/en/rear	2.3528705871764384	0.368
/c/en/back	RelatedTo	/c/en/spine	2.308246087400561	0.172
/c/en/front	DistinctFrom	/c/en/back	2.274203157151973	0.311
/c/en/back	RelatedTo	/c/en/behind	2.025833161936095	0.476
/c/en/back	Synonym	/c/en/second	2.0	0.07
/c/en/back	IsA	/c/en/support	2.0	0.212
/c/en/back	Synonym	/c/en/backwards	2.0	0.478
/c/en/back	IsA	/c/en/cloth_covering	2.0	0.022
/c/en/back	MannerOf	/c/en/finance	2.0	0.057
/c/en/quarterback	IsA	/c/en/back	2.0	0.174
/c/en/rearward	SimilarTo	/c/en/back	2.0	0.551
/c/en/back	IsA	/c/en/position	2.0	0.068
/c/en/champion	MannerOf	/c/en/back	2.0	0.057
/c/en/small	PartOf	/c/en/back	2.0	0.027
/c/en/back	HasContext	/c/en/football	2.0	0.117
/c/en/ladder_back	IsA	/c/en/back	2.0	-0.07
/c/en/back	RelatedTo	/c/en/posterior	2.0	0.259
/c/en/back	SimilarTo	/c/en/noncurrent	2.0	0.213
/c/en/plunk_for	Synonym	/c/en/back	2.0	0.031
/c/en/wingback	IsA	/c/en/back	2.0	0.426
/c/en/back	Synonym	/c/en/hinder	2.0	-0.05
/c/en/back	MannerOf	/c/en/lie	2.0	-0.03
/c/en/quarterback	IsA	/c/en/back	2.0	0.174
/c/en/back	MannerOf	/c/en/strengthen	2.0	0.049
/c/en/back	Synonym	/c/en/bet_on	2.0	0.015
/c/en/back	SimilarTo	/c/en/hindermost	2.0	-0.079
/c/en/back_out	MannerOf	/c/en/back	2.0	0.239
/c/en/back	Synonym	/c/en/binding	2.0	0.074
/c/en/back	Synonym	/c/en/spinal_column	2.0	0.205
/c/en/back	Synonym	/c/en/backward	2.0	0.449
/c/en/back	IsA	/c/en/body_part	2.0	-0.002
/c/en/hindermost	SimilarTo	/c/en/back	2.0	-0.079
/c/en/back	MannerOf	/c/en/approve	2.0	-0.046
/c/en/saddle	PartOf	/c/en/back	2.0	0.198
/c/en/cantle	IsA	/c/en/back	2.0	0.339
/c/en/back	MannerOf	/c/en/travel	2.0	-0.016
/c/en/back	PartOf	/c/en/car_seat	2.0	0.164
/c/en/back	SimilarTo	/c/en/rearward	2.0	0.551
/c/en/back	IsA	/c/en/position	2.0	0.068
/c/en/back	MannerOf	/c/en/confirm	2.0	0.045
/c/en/back_up	Synonym	/c/en/back	2.0	0.256
/c/en/backrest	Synonym	/c/en/back	2.0	0.548
/c/en/aft	RelatedTo	/c/en/back	2.0	0.262
/c/en/halfback	IsA	/c/en/back	2.0	0.264
/c/en/back	MannerOf	/c/en/travel	2.0	-0.016
/c/en/back	Synonym	/c/en/rear	2.0	0.368
/c/en/linebacker	IsA	/c/en/back	2.0	0.228
/c/en/thoracic_vertebra	PartOf	/c/en/back	2.0	0.114
/c/en/back	Synonym	/c/en/spinal_column	2.0	0.205
/c/en/back	HasContext	/c/en/american_football	2.0	-0.016
/c/en/posterior	RelatedTo	/c/en/back	2.0	0.259
/c/en/running_back	IsA	/c/en/back	2.0	0.208
/c/en/saddle	PartOf	/c/en/back	2.0	0.198
/c/en/back_up	Synonym	/c/en/back	2.0	0.256
/c/en/back	PartOf	/c/en/chair	2.0	0.134
/c/en/rear	Synonym	/c/en/back	2.0	0.368
/c/en/back	IsA	/c/en/body_part	2.0	-0.002
/c/en/halfback	IsA	/c/en/back	2.0	0.264
/c/en/hindermost	SimilarTo	/c/en/back	2.0	-0.079
/c/en/back_out	MannerOf	/c/en/back	2.0	0.239
/c/en/back	HasContext	/c/en/football	2.0	0.117
/c/en/cantle	IsA	/c/en/back	2.0	0.339
/c/en/champion	MannerOf	/c/en/back	2.0	0.057
/c/en/back	Synonym	/c/en/bet_on	2.0	0.015
/c/en/back	MannerOf	/c/en/confirm	2.0	0.045
/c/en/ladder_back	IsA	/c/en/back	2.0	-0.07
/c/en/back	Synonym	/c/en/binding	2.0	0.074
/c/en/plunk_for	Synonym	/c/en/back	2.0	0.031
/c/en/back	IsA	/c/en/position	2.0	0.068
/c/en/dorsum	Synonym	/c/en/back	2.0	0.572
/c/en/rearward	SimilarTo	/c/en/back	2.0	0.551
/c/en/aft	RelatedTo	/c/en/back	2.0	0.262
/c/en/back	MannerOf	/c/en/strengthen	2.0	0.049
/c/en/wingback	IsA	/c/en/back	2.0	0.426
/c/en/rub	RelatedTo	/c/en/back	1.891	0.053
/c/en/empire	RelatedTo	/c/en/back	1.8719999999999999	0.002
/c/en/back	RelatedTo	/c/en/body	1.854	0.045
/c/en/forth	RelatedTo	/c/en/back	1.838	0.479
/c/en/garden	RelatedTo	/c/en/back	1.6959999999999997	0.072
/c/en/back	RelatedTo	/c/en/part	1.5709999999999997	0.041
/c/en/front	Antonym	/c/en/back	1.508	0.311
/c/en/back	RelatedTo	/c/en/body_part	1.4340000000000002	-0.002
/c/en/reserve	RelatedTo	/c/en/back	1.225	0.04
/c/en/change	RelatedTo	/c/en/back	1.181	-0.004
/c/en/side	DistinctFrom	/c/en/back	1.142	0.233
/c/en/back	RelatedTo	/c/en/front	1.138	0.311
/c/en/back	RelatedTo	/c/en/reverse	1.108	0.311
/c/en/middle	DistinctFrom	/c/en/back	1.024	0.165
/c/en/bob_haircut	RelatedTo	/c/en/back	1.0	-0.054
/c/en/backcountry	DerivedFrom	/c/en/back	1.0	0.159
/c/en/camelback	DerivedFrom	/c/en/back	1.0	0.18
/c/en/oscillate	RelatedTo	/c/en/back	1.0	0.001
/c/en/back	RelatedTo	/c/en/keel	1.0	0.075
/c/en/scratchback	DerivedFrom	/c/en/back	1.0	0.118
/c/en/shieldback	DerivedFrom	/c/en/back	1.0	0.057
/c/en/scratchback	DerivedFrom	/c/en/back	1.0	0.118
/c/en/back	Synonym	/c/en/remote	1.0	0.101
/c/en/backside	DerivedFrom	/c/en/back	1.0	0.407
/c/en/backstreet	DerivedFrom	/c/en/back	1.0	0.254
/c/en/back	RelatedTo	/c/en/pattern	1.0	0.067
/c/en/windshield	RelatedTo	/c/en/back	1.0	0.015
/c/en/backlit	DerivedFrom	/c/en/back	1.0	0.177
/c/en/back	RelatedTo	/c/en/leather	1.0	0.058
/c/en/backshot	DerivedFrom	/c/en/back	1.0	0.506
/c/en/back	RelatedTo	/c/en/slow	1.0	-0.024
/c/en/occiput	RelatedTo	/c/en/back	1.0	0.264
/c/en/backport	DerivedFrom	/c/en/back	1.0	0.116
/c/en/trackback	DerivedFrom	/c/en/back	1.0	0.107
/c/en/backing	DerivedFrom	/c/en/back	1.0	0.279
/c/en/back_five	RelatedTo	/c/en/back	1.0	0.239
/c/en/back	RelatedTo	/c/en/keelson	1.0	0.069
/c/en/racerback	DerivedFrom	/c/en/back	1.0	0.274
/c/en/fireback	DerivedFrom	/c/en/back	1.0	0.075
/c/en/backslope	DerivedFrom	/c/en/back	1.0	0.275
/c/en/backsaw	DerivedFrom	/c/en/back	1.0	0.506
/c/en/back	RelatedTo	/c/en/keel	1.0	0.075
/c/en/scrollback	DerivedFrom	/c/en/back	1.0	0.038
/c/en/queue	RelatedTo	/c/en/back	1.0	0.005
/c/en/dorsoapical	RelatedTo	/c/en/back	1.0	0.259
/c/en/writeback	DerivedFrom	/c/en/back	1.0	-0.021
/c/en/playback	DerivedFrom	/c/en/back	1.0	0.125
/c/en/backswimmer	RelatedTo	/c/en/back	1.0	0.153
/c/en/back_scrubber	RelatedTo	/c/en/back	1.0	0.239
/c/en/netback	DerivedFrom	/c/en/back	1.0	0.03
/c/en/wingback_chair	RelatedTo	/c/en/back	1.0	0.426
/c/en/back	RelatedTo	/c/en/situated	1.0	0.018
/c/en/by_foot	RelatedTo	/c/en/back	1.0	-0.089
/c/en/dorsoposterior	RelatedTo	/c/en/back	1.0	0.259
/c/en/backstair	DerivedFrom	/c/en/back	1.0	0.173
/c/en/back	Antonym	/c/en/front	1.0	0.311
/c/en/back	RelatedTo	/c/en/vowel	1.0	-0.103
/c/en/caudodorsal	RelatedTo	/c/en/back	1.0	0.083
/c/en/recline	RelatedTo	/c/en/back	1.0	0.199
/c/en/rentback	DerivedFrom	/c/en/back	1.0	0.02
/c/en/backwing	RelatedTo	/c/en/back	1.0	0.401
/c/en/backhanded	DerivedFrom	/c/en/back	1.0	0.272
/c/en/back_seat	DerivedFrom	/c/en/back	1.0	0.239
/c/en/rebound	RelatedTo	/c/en/back	1.0	0.153
/c/en/backhaul	DerivedFrom	/c/en/back	1.0	0.092
/c/en/back	IsA	/c/en/external_anatomical_part	1.0	-0.035
/c/en/brushback	DerivedFrom	/c/en/back	1.0	-0.112
/c/en/back	RelatedTo	/c/en/have_someone's_back	1.0	-0.038
/c/en/pressback	DerivedFrom	/c/en/back	1.0	0.027
/c/en/notal	RelatedTo	/c/en/back	1.0	-0.086
/c/en/averse	RelatedTo	/c/en/back	1.0	-0.007
/c/en/backbencher	RelatedTo	/c/en/back	1.0	0.088
/c/en/notal	RelatedTo	/c/en/back	1.0	-0.086
/c/en/spinosaurus	RelatedTo	/c/en/back	1.0	0.147
/c/en/back	RelatedTo	/c/en/in_return	1.0	0.057
/c/en/pot	RelatedTo	/c/en/back	1.0	0.003
/c/en/back	RelatedTo	/c/en/ass_backward	1.0	-0.097
/c/en/windsor_chair	RelatedTo	/c/en/back	1.0	-0.053
/c/en/backcare	DerivedFrom	/c/en/back	1.0	0.218
/c/en/back	RelatedTo	/c/en/soft_palate	1.0	0.111
/c/en/cutback	DerivedFrom	/c/en/back	1.0	0.128
/c/en/with	RelatedTo	/c/en/back	1.0	0.113
/c/en/dorsalgia	RelatedTo	/c/en/back	1.0	0.221
/c/en/slapback	DerivedFrom	/c/en/back	1.0	0.166
/c/en/backache	DerivedFrom	/c/en/back	1.0	0.324
/c/en/pinback	DerivedFrom	/c/en/back	1.0	0.324
/c/en/bacronym	DerivedFrom	/c/en/back	1.0	0.565
/c/en/gainturning	RelatedTo	/c/en/back	1.0	0.082
/c/en/stitchback	DerivedFrom	/c/en/back	1.0	0.095
/c/en/backreference	DerivedFrom	/c/en/back	1.0	0.548
/c/en/backcast	DerivedFrom	/c/en/back	1.0	0.218
/c/en/back	RelatedTo	/c/en/tongue	1.0	0.123
/c/en/foamback	RelatedTo	/c/en/back	1.0	0.036
/c/en/pull_up	RelatedTo	/c/en/back	1.0	-0.008
/c/en/vertebral	RelatedTo	/c/en/back	1.0	0.005
/c/en/rear	Synonym	/c/en/back	1.0	0.368
/c/en/sheet_of_paper	RelatedTo	/c/en/back	1.0	0.024
/c/en/bellows	RelatedTo	/c/en/back	1.0	0.022
/c/en/pushback	DerivedFrom	/c/en/back	1.0	0.188
/c/en/backlash	DerivedFrom	/c/en/back	1.0	0.052
/c/en/fullback	DerivedFrom	/c/en/back	1.0	0.31
/c/en/backed	FormOf	/c/en/back	1.0	0.307
/c/en/ponyback	DerivedFrom	/c/en/back	1.0	0.079
/c/en/backflush	DerivedFrom	/c/en/back	1.0	0.197
/c/en/backwoods	DerivedFrom	/c/en/back	1.0	0.134
/c/en/sowback	DerivedFrom	/c/en/back	1.0	0.039
/c/en/backword	DerivedFrom	/c/en/back	1.0	0.181
/c/en/bonheur_du_jour	RelatedTo	/c/en/back	1.0	0.024
/c/en/backstage	DerivedFrom	/c/en/back	1.0	0.095
/c/en/dorsum	Synonym	/c/en/back	1.0	0.572
/c/en/pressback	DerivedFrom	/c/en/back	1.0	0.027
/c/en/wheelback	RelatedTo	/c/en/back	1.0	0.05
/c/en/singback	DerivedFrom	/c/en/back	1.0	-0.045
/c/en/strongback	DerivedFrom	/c/en/back	1.0	0.035
/c/en/back	RelatedTo	/c/en/leather	1.0	0.058
/c/en/back	HasContext	/c/en/nautical	1.0	0.015
/c/en/backbulge	DerivedFrom	/c/en/back	1.0	0.334
/c/en/back	Antonym	/c/en/current	1.0	0.009
/c/en/backwater	DerivedFrom	/c/en/back	1.0	0.174
/c/en/loan_back	DerivedFrom	/c/en/back	1.0	0.039
/c/en/seatback	DerivedFrom	/c/en/back	1.0	0.53
/c/en/dorsifixed	RelatedTo	/c/en/back	1.0	0.027
/c/en/windsor_chair	RelatedTo	/c/en/back	1.0	-0.053
/c/en/backcare	DerivedFrom	/c/en/back	1.0	0.218
/c/en/vertebral	RelatedTo	/c/en/back	1.0	0.005
/c/en/lumbosacral	RelatedTo	/c/en/back	1.0	0.22
/c/en/pressback	DerivedFrom	/c/en/back	1.0	0.027
/c/en/averse	RelatedTo	/c/en/back	1.0	-0.007
/c/en/backpaddle	DerivedFrom	/c/en/back	1.0	0.13
/c/en/by_foot	RelatedTo	/c/en/back	1.0	-0.089
