/c/en/bank	RelatedTo	/c/en/money	12.580461040836301	0.185
/c/en/wallet	RelatedTo	/c/en/money	9.827308889009238	0.265
/c/en/profit	RelatedTo	/c/en/money	8.530416168042448	0.21
/c/en/dollar	RelatedTo	/c/en/money	7.866638418028376	0.377
/c/en/money	AtLocation	/c/en/bank	7.745966692414834	0.185
/c/en/money	AtLocation	/c/en/wallet	7.483314773547882	0.265
/c/en/payment	RelatedTo	/c/en/money	6.765500720567548	0.313
/c/en/pay	RelatedTo	/c/en/money	6.154997969130454	0.295
/c/en/buying_shirt	HasPrerequisite	/c/en/money	6.0	-0.069
/c/en/sell_new_book	MotivatedByGoal	/c/en/money	6.0	-0.053
/c/en/buying_presents_for_others	HasPrerequisite	/c/en/money	6.0	-0.069
/c/en/tax	RelatedTo	/c/en/money	5.542923416393194	0.076
/c/en/coin	RelatedTo	/c/en/money	5.396295025292817	0.33
/c/en/cent	RelatedTo	/c/en/money	5.378475620470915	0.271
/c/en/money	RelatedTo	/c/en/cash	5.338164478545036	0.703
/c/en/change	RelatedTo	/c/en/money	5.2911246441564765	0.065
/c/en/price	RelatedTo	/c/en/money	5.240229002629562	0.111
/c/en/money	RelatedTo	/c/en/currency	5.214211349763261	0.356
/c/en/money	AtLocation	/c/en/pocket	4.898979485566356	0.203
/c/en/debt	RelatedTo	/c/en/money	4.5611402083251065	0.181
/c/en/money	RelatedTo	/c/en/dollars	4.544447161096715	0.631
/c/en/buying_products	HasPrerequisite	/c/en/money	4.47213595499958	-0.069
/c/en/going_to_film	HasPrerequisite	/c/en/money	4.47213595499958	-0.002
/c/en/work	MotivatedByGoal	/c/en/money	4.47213595499958	0.048
/c/en/cost	RelatedTo	/c/en/money	4.3095243357010995	0.261
/c/en/money	RelatedTo	/c/en/coins	4.277382377108691	0.492
/c/en/going_to_restaurant	HasPrerequisite	/c/en/money	4.0	-0.002
/c/en/buying_hamburger	HasPrerequisite	/c/en/money	4.0	-0.069
/c/en/taking_bus	HasPrerequisite	/c/en/money	4.0	0.262
/c/en/purchasing_cellular_phone	HasPrerequisite	/c/en/money	4.0	0.043
/c/en/buying_presents	HasPrerequisite	/c/en/money	4.0	-0.069
/c/en/spending_money	HasPrerequisite	/c/en/money	4.0	0.128
/c/en/bill	RelatedTo	/c/en/money	3.6818473623983916	0.091
/c/en/account	RelatedTo	/c/en/money	3.5871994647635645	0.224
/c/en/reward	RelatedTo	/c/en/money	3.567071628100563	0.154
/c/en/cash	IsA	/c/en/money	3.4641016151377544	0.703
/c/en/going_to_hairdresser	HasPrerequisite	/c/en/money	3.4641016151377544	-0.002
/c/en/return_to_work	MotivatedByGoal	/c/en/money	3.4641016151377544	-0.006
/c/en/buy_house	HasPrerequisite	/c/en/money	3.4641016151377544	0.078
/c/en/going_to_movie	HasPrerequisite	/c/en/money	3.4641016151377544	-0.002
/c/en/dollar	IsA	/c/en/money	3.4641016151377544	0.377
/c/en/buying_food	HasPrerequisite	/c/en/money	3.4641016151377544	-0.069
/c/en/rich	RelatedTo	/c/en/money	3.3952908564657616	-0.004
/c/en/money	RelatedTo	/c/en/value	3.2972715993681803	0.161
/c/en/interest	RelatedTo	/c/en/money	3.1999999999999993	0.182
/c/en/money	RelatedTo	/c/en/paper	3.17742033731768	0.124
/c/en/money	RelatedTo	/c/en/dollar	3.1343260838655578	0.377
/c/en/money	RelatedTo	/c/en/green	3.1304951684997055	-0.0
/c/en/money	RelatedTo	/c/en/bills	2.9725410005582766	0.323
/c/en/time	IsA	/c/en/money	2.82842712474619	0.213
/c/en/serve_customers	MotivatedByGoal	/c/en/money	2.82842712474619	-0.09
/c/en/time	IsA	/c/en/money	2.82842712474619	0.213
/c/en/paying_bills	HasPrerequisite	/c/en/money	2.82842712474619	0.097
/c/en/money	CapableOf	/c/en/buy_food	2.82842712474619	0.078
/c/en/work	RelatedTo	/c/en/money	2.8014282071829006	0.048
/c/en/fortune	RelatedTo	/c/en/money	2.7334959301231816	0.145
/c/en/treasurer	RelatedTo	/c/en/money	2.349468024894146	0.227
/c/en/buy	RelatedTo	/c/en/money	2.229798197146997	0.113
/c/en/rent	RelatedTo	/c/en/money	2.181742422927144	0.077
/c/en/money	RelatedTo	/c/en/cents	2.1391587131393504	0.363
/c/en/money	RelatedTo	/c/en/buying	2.0396078054371145	0.087
/c/en/money	ReceivesAction	/c/en/stored_in_bank	2.0	0.057
/c/en/playing_football	UsedFor	/c/en/money	2.0	0.044
/c/en/money	IsA	/c/en/medium_of_exchange	2.0	-0.088
/c/en/money	HasA	/c/en/value	2.0	0.161
/c/en/money	PartOf	/c/en/money_supply	2.0	0.376
/c/en/money	AtLocation	/c/en/sock_drawer	2.0	0.195
/c/en/moneys	FormOf	/c/en/money	2.0	0.821
/c/en/earn_living	MotivatedByGoal	/c/en/money	2.0	0.27
/c/en/buying_house	HasPrerequisite	/c/en/money	2.0	-0.069
/c/en/money	RelatedTo	/c/en/currency	2.0	0.356
/c/en/sterling	IsA	/c/en/money	2.0	0.116
/c/en/boodle	IsA	/c/en/money	2.0	0.338
/c/en/going_to_work	UsedFor	/c/en/money	2.0	-0.002
/c/en/money	AtLocation	/c/en/supermarket	2.0	-0.019
/c/en/money	AtLocation	/c/en/vault	2.0	0.069
/c/en/buying_for_loved_one	HasPrerequisite	/c/en/money	2.0	-0.069
/c/en/moneys	RelatedTo	/c/en/money	2.0	0.821
/c/en/going_to_store	HasPrerequisite	/c/en/money	2.0	-0.002
/c/en/money	UsedFor	/c/en/pay_for	2.0	0.208
/c/en/hang_out_at_bar	HasPrerequisite	/c/en/money	2.0	0.023
/c/en/human	Desires	/c/en/money	2.0	0.026
/c/en/fight_inflation	HasPrerequisite	/c/en/money	2.0	0.022
/c/en/money	CausesDesire	/c/en/buy_christmas_presents	2.0	0.078
/c/en/money	UsedFor	/c/en/saving	2.0	0.234
/c/en/fund	IsA	/c/en/money	2.0	0.466
/c/en/begin_work	MotivatedByGoal	/c/en/money	2.0	0.043
/c/en/money	CausesDesire	/c/en/fix_computer	2.0	0.065
/c/en/token_money	IsA	/c/en/money	2.0	0.02
/c/en/subsidization	IsA	/c/en/money	2.0	0.243
/c/en/bag	RelatedTo	/c/en/money	2.0	0.065
/c/en/get_job	MotivatedByGoal	/c/en/money	2.0	0.03
/c/en/money	UsedFor	/c/en/pay_for_sex	2.0	0.208
/c/en/money	UsedFor	/c/en/obtain_things	2.0	-0.004
/c/en/going_to_get_haircut	HasPrerequisite	/c/en/money	2.0	-0.002
/c/en/money	AtLocation	/c/en/casino	2.0	0.157
/c/en/money	IsA	/c/en/wealth	2.0	0.213
/c/en/appropriation	IsA	/c/en/money	2.0	0.27
/c/en/eating_in_restaurant	HasPrerequisite	/c/en/money	2.0	0.013
/c/en/money	IsA	/c/en/currency	2.0	0.356
/c/en/bag	RelatedTo	/c/en/money	2.0	0.065
/c/en/money	HasA	/c/en/value	2.0	0.161
/c/en/money	IsA	/c/en/wealth	2.0	0.213
/c/en/fund	IsA	/c/en/money	2.0	0.466
/c/en/money	CapableOf	/c/en/last_short_time	2.0	-0.038
/c/en/money	AtLocation	/c/en/casino	2.0	0.157
/c/en/kill	MotivatedByGoal	/c/en/money	2.0	0.023
/c/en/earn_living	MotivatedByGoal	/c/en/money	2.0	0.27
/c/en/going_to_get_haircut	HasPrerequisite	/c/en/money	2.0	-0.002
/c/en/safe	RelatedTo	/c/en/money	1.8860000000000001	0.115
/c/en/capital	RelatedTo	/c/en/money	1.722	0.192
/c/en/bribe	RelatedTo	/c/en/money	1.694	0.221
/c/en/cash	RelatedTo	/c/en/money	1.5110000000000001	0.703
/c/en/banker	RelatedTo	/c/en/money	1.4539999999999997	0.09
/c/en/fraud	RelatedTo	/c/en/money	1.403	0.043
/c/en/money	RelatedTo	/c/en/spending	1.323	0.41
/c/en/money	RelatedTo	/c/en/dollars_cents	1.3010000000000002	0.631
/c/en/money	RelatedTo	/c/en/payment	1.298	0.313
/c/en/money	RelatedTo	/c/en/banks	1.241	0.163
/c/en/owe	RelatedTo	/c/en/money	1.2169999999999996	0.129
/c/en/value	RelatedTo	/c/en/money	1.2039999999999997	0.161
/c/en/money	RelatedTo	/c/en/wallet	1.174	0.265
/c/en/business	RelatedTo	/c/en/money	1.173	-0.025
/c/en/franc	RelatedTo	/c/en/money	1.161	0.215
/c/en/money	RelatedTo	/c/en/coins_bills	1.1440000000000001	0.326
/c/en/money	RelatedTo	/c/en/bill	1.1280000000000001	0.091
/c/en/loot	RelatedTo	/c/en/money	1.1260000000000003	0.221
/c/en/tip	RelatedTo	/c/en/money	1.125	0.032
/c/en/money	RelatedTo	/c/en/term	1.0750000000000002	0.008
/c/en/earn	RelatedTo	/c/en/money	1.0739999999999998	0.287
/c/en/afford	RelatedTo	/c/en/money	1.0469999999999997	0.113
/c/en/card	RelatedTo	/c/en/money	1.0389999999999997	0.105
/c/en/expense	RelatedTo	/c/en/money	1.0309999999999997	0.331
/c/en/budget	RelatedTo	/c/en/money	1.0310000000000001	0.291
/c/en/teaching_other_people	UsedFor	/c/en/money	1.0	0.044
/c/en/voucher	RelatedTo	/c/en/money	1.0	0.165
/c/en/for_profit	RelatedTo	/c/en/money	1.0	0.123
/c/en/put_butter_on_one's_bread	RelatedTo	/c/en/money	1.0	0.081
