/c/en/police_car	AtLocation	/c/en/roadblock	2.82842712474619	0.119
/c/en/police_cars	AtLocation	/c/en/roadblock	2.0	0.119
/c/en/policeman	AtLocation	/c/en/roadblock	2.0	0.323
/c/en/trouble	AtLocation	/c/en/roadblock	2.0	0.126
/c/en/roadblock	Synonym	/c/en/barrier	2.0	0.595
/c/en/barrier	AtLocation	/c/en/roadblock	2.0	0.595
/c/en/barricade	Synonym	/c/en/roadblock	2.0	0.648
/c/en/roadblock	IsA	/c/en/barrier	2.0	0.595
/c/en/barricade	AtLocation	/c/en/roadblock	2.0	0.648
/c/en/sign	AtLocation	/c/en/roadblock	2.0	0.148
/c/en/barriers	AtLocation	/c/en/roadblock	2.0	0.706
/c/en/orange_cone	AtLocation	/c/en/roadblock	2.0	-0.018
/c/en/roadblock	RelatedTo	/c/en/prevent	1.0	0.088
/c/en/police_dogs	AtLocation	/c/en/roadblock	1.0	0.199
/c/en/dange	AtLocation	/c/en/roadblock	1.0	0.03
/c/en/roadblocked	RelatedTo	/c/en/roadblock	1.0	0.978
/c/en/roadblocking	RelatedTo	/c/en/roadblock	1.0	0.978
/c/en/roadblocks	FormOf	/c/en/roadblock	1.0	0.915
/c/en/nakabandi	RelatedTo	/c/en/roadblock	1.0	-0.005
/c/en/road	AtLocation	/c/en/roadblock	1.0	0.346
/c/en/roadblocks	FormOf	/c/en/roadblock	1.0	0.915
/c/en/policemen	AtLocation	/c/en/roadblock	1.0	0.373
/c/en/construction	AtLocation	/c/en/roadblock	1.0	0.127
/c/en/roadblock	RelatedTo	/c/en/road	1.0	0.346
/c/en/guns	AtLocation	/c/en/roadblock	1.0	0.141
/c/en/warning_sign	AtLocation	/c/en/roadblock	1.0	0.021
/c/en/road_block	FormOf	/c/en/roadblock	1.0	0.114
/c/en/roadblock	RelatedTo	/c/en/impediment	1.0	0.575
/c/en/roadblock	DerivedFrom	/c/en/road	1.0	0.346
/c/en/flashing_lights	AtLocation	/c/en/roadblock	1.0	0.304
/c/en/roadblocks	RelatedTo	/c/en/roadblock	1.0	0.915
/c/en/spike_strip	AtLocation	/c/en/roadblock	1.0	-0.012
/c/en/construction_workers	AtLocation	/c/en/roadblock	1.0	-0.018
/c/en/roadblock	DerivedFrom	/c/en/block	1.0	0.362
/c/en/roadblocks	RelatedTo	/c/en/roadblock	1.0	0.915
/c/en/law_enforcement_officers	AtLocation	/c/en/roadblock	1.0	0.206
/c/en/people	AtLocation	/c/en/roadblock	1.0	-0.011
/c/en/accident	AtLocation	/c/en/roadblock	1.0	0.06
/c/en/roadblock	RelatedTo	/c/en/hinder	1.0	0.365
/c/en/cops_with_guns	AtLocation	/c/en/roadblock	1.0	0.217
/c/en/bullets	AtLocation	/c/en/roadblock	1.0	0.161
/c/en/alert_police_officers	AtLocation	/c/en/roadblock	1.0	0.032
/c/en/police_men	AtLocation	/c/en/roadblock	1.0	0.184
/c/en/roadblock	DerivedFrom	/c/en/road	1.0	0.346
/c/en/frustrated_drivers	AtLocation	/c/en/roadblock	1.0	0.099
/c/en/roadblock	RelatedTo	/c/en/obstacle	1.0	0.643
/c/en/roadblock	RelatedTo	/c/en/blocks	1.0	0.428
/c/en/roadblocked	FormOf	/c/en/roadblock	1.0	0.978
/c/en/roadblock	DerivedFrom	/c/en/block	1.0	0.362
/c/en/obstruction	Synonym	/c/en/roadblock	1.0	0.43
/c/en/roadblock	RelatedTo	/c/en/obstructs	1.0	0.491
/c/en/mp	AtLocation	/c/en/roadblock	1.0	0.097
/c/en/roadblocking	FormOf	/c/en/roadblock	1.0	0.978
/c/en/policemen_checking_identification	AtLocation	/c/en/roadblock	1.0	0.373
/c/en/pepper_spray	AtLocation	/c/en/roadblock	1.0	0.131
/c/en/cop_with_radio	AtLocation	/c/en/roadblock	1.0	0.094
/c/en/sawhorse	AtLocation	/c/en/roadblock	1.0	0.105
/c/en/roadblock	IsA	/c/en/unnatural_thing	1.0	0.002
/c/en/danger	AtLocation	/c/en/roadblock	1.0	0.05
/c/en/cops	AtLocation	/c/en/roadblock	1.0	0.27
/c/en/roadblock	IsA	/c/en/geographical_thing	1.0	0.082
/c/en/roadblock	IsA	/c/en/vehicle_barrier	1.0	0.095
/c/en/stopped_cars	AtLocation	/c/en/roadblock	1.0	0.195
/c/en/cops_with_guns_and_dogs	AtLocation	/c/en/roadblock	1.0	0.217
/c/en/cop	AtLocation	/c/en/roadblock	1.0	0.265
/c/en/shotguns	AtLocation	/c/en/roadblock	1.0	0.195
