/c/en/price	RelatedTo	/c/en/value	6.096884450274583	0.539
/c/en/value	RelatedTo	/c/en/worth	5.162944896084017	0.634
/c/en/cost	RelatedTo	/c/en/value	4.853452379492354	0.445
/c/en/cent	RelatedTo	/c/en/value	3.3454446640170277	0.131
/c/en/money	RelatedTo	/c/en/value	3.2972715993681803	0.161
/c/en/value	RelatedTo	/c/en/price	2.9691749695833014	0.539
/c/en/value	RelatedTo	/c/en/cost	2.4754797514825277	0.445
/c/en/quality	RelatedTo	/c/en/value	2.282980508020163	0.229
/c/en/dollar	RelatedTo	/c/en/value	2.076535576386785	0.223
/c/en/value	HasContext	/c/en/music	2.0	0.031
/c/en/national_income	IsA	/c/en/value	2.0	-0.026
/c/en/unimportance	IsA	/c/en/value	2.0	0.251
/c/en/gross_domestic_product	IsA	/c/en/value	2.0	0.228
/c/en/note_value	Synonym	/c/en/value	2.0	-0.038
/c/en/value	IsA	/c/en/measure	2.0	0.134
/c/en/principle	IsA	/c/en/value	2.0	0.067
/c/en/richness	IsA	/c/en/value	2.0	0.164
/c/en/value	IsA	/c/en/worth	2.0	0.634
/c/en/gold	HasA	/c/en/value	2.0	0.086
/c/en/overvalue	MannerOf	/c/en/value	2.0	0.418
/c/en/invaluableness	IsA	/c/en/value	2.0	0.372
/c/en/characteristic_root_of_square_matrix	IsA	/c/en/value	2.0	0.056
/c/en/value	MannerOf	/c/en/determine	2.0	0.191
/c/en/book_value	IsA	/c/en/value	2.0	0.474
/c/en/time_value	Synonym	/c/en/value	2.0	0.019
/c/en/value	IsA	/c/en/numerical_quantity	2.0	0.1
/c/en/value	RelatedTo	/c/en/valuable	2.0	0.415
/c/en/market_value	IsA	/c/en/value	2.0	0.065
/c/en/money	HasA	/c/en/value	2.0	0.161
/c/en/value	Synonym	/c/en/rate	2.0	0.262
/c/en/community_resources	HasA	/c/en/value	2.0	0.013
/c/en/parameter	IsA	/c/en/value	2.0	0.347
/c/en/economic_value	Synonym	/c/en/value	2.0	0.058
/c/en/importance	IsA	/c/en/value	2.0	0.331
/c/en/price	IsA	/c/en/value	2.0	0.539
/c/en/lightness	IsA	/c/en/value	2.0	0.114
/c/en/monetary_value	IsA	/c/en/value	2.0	-0.037
/c/en/value	Synonym	/c/en/measure	2.0	0.134
/c/en/introject	IsA	/c/en/value	2.0	0.055
/c/en/scale_value	IsA	/c/en/value	2.0	0.083
/c/en/float	MannerOf	/c/en/value	2.0	0.181
/c/en/darkness	IsA	/c/en/value	2.0	0.063
/c/en/premium	IsA	/c/en/value	2.0	0.185
/c/en/standard	IsA	/c/en/value	2.0	0.049
/c/en/value	Synonym	/c/en/respect	2.0	0.114
/c/en/value	IsA	/c/en/duration	2.0	0.194
/c/en/valued	RelatedTo	/c/en/value	2.0	0.65
/c/en/par_value	IsA	/c/en/value	2.0	0.461
/c/en/value	IsA	/c/en/color_property	2.0	0.073
/c/en/value	Synonym	/c/en/prize	2.0	0.175
/c/en/economic_value	Synonym	/c/en/value	2.0	0.058
/c/en/unimportance	IsA	/c/en/value	2.0	0.251
/c/en/value	IsA	/c/en/worth	2.0	0.634
/c/en/value	Synonym	/c/en/prize	2.0	0.175
/c/en/value	IsA	/c/en/color_property	2.0	0.073
/c/en/importance	IsA	/c/en/value	2.0	0.331
