/c/en/nest	RelatedTo	/c/en/bird	11.847700198772756	0.466
/c/en/chicken	RelatedTo	/c/en/bird	10.768286771812868	0.419
/c/en/bird	RelatedTo	/c/en/animal	8.332106576370709	0.223
/c/en/duck	RelatedTo	/c/en/bird	7.787939393703574	0.432
/c/en/chick	RelatedTo	/c/en/bird	7.315189676283179	0.49
/c/en/canary	RelatedTo	/c/en/bird	6.7180354271170675	0.368
/c/en/bird	RelatedTo	/c/en/flying	6.6368667306192	0.277
/c/en/bird	CapableOf	/c/en/sing	6.6332495807108	0.195
/c/en/finch	IsA	/c/en/bird	6.6332495807108	0.547
/c/en/robin	IsA	/c/en/bird	6.32455532033676	0.364
/c/en/ostrich	IsA	/c/en/bird	6.0	0.228
/c/en/parakeet	IsA	/c/en/bird	5.656854249492381	0.567
/c/en/feather	AtLocation	/c/en/bird	5.291502622129181	0.478
/c/en/swan	IsA	/c/en/bird	5.291502622129181	0.382
/c/en/bird	RelatedTo	/c/en/wings	4.836114142573559	0.425
/c/en/egg	RelatedTo	/c/en/bird	4.719745755864398	0.268
/c/en/pheasant	IsA	/c/en/bird	4.47213595499958	0.406
/c/en/crow	IsA	/c/en/bird	4.47213595499958	0.473
/c/en/bird	AtLocation	/c/en/tree	4.47213595499958	0.078
/c/en/owl	RelatedTo	/c/en/bird	4.242640687119285	0.526
/c/en/bird	RelatedTo	/c/en/flying_animal	4.209988123498688	0.157
/c/en/falcon	IsA	/c/en/bird	4.0	0.365
/c/en/goose	IsA	/c/en/bird	4.0	0.405
/c/en/oriole	IsA	/c/en/bird	4.0	0.37
/c/en/bird	AtLocation	/c/en/sky	4.0	0.168
/c/en/hawk	IsA	/c/en/bird	4.0	0.439
/c/en/bird	Desires	/c/en/fly	4.0	0.26
/c/en/puffin	IsA	/c/en/bird	4.0	0.316
/c/en/bird	AtLocation	/c/en/nest	4.0	0.466
/c/en/pelican	IsA	/c/en/bird	4.0	0.351
/c/en/nightingale	IsA	/c/en/bird	4.0	0.391
/c/en/bird	RelatedTo	/c/en/creature	3.745397175200515	0.179
/c/en/bird	RelatedTo	/c/en/feathers	3.7432606107510065	0.59
/c/en/quail	RelatedTo	/c/en/bird	3.721827508093302	0.394
/c/en/bird	RelatedTo	/c/en/feathered	3.5162480003549232	0.464
/c/en/quail	IsA	/c/en/bird	3.4641016151377544	0.394
/c/en/flamingo	IsA	/c/en/bird	3.4641016151377544	0.333
/c/en/peacock	IsA	/c/en/bird	3.4641016151377544	0.338
/c/en/auk	IsA	/c/en/bird	3.4641016151377544	0.468
/c/en/bird	HasA	/c/en/two_legs	3.4641016151377544	-0.04
/c/en/gull	IsA	/c/en/bird	3.4641016151377544	0.442
/c/en/bird	CapableOf	/c/en/spread_wings	3.4641016151377544	0.068
/c/en/bat	RelatedTo	/c/en/bird	3.4484779251142097	0.136
/c/en/pigeon	RelatedTo	/c/en/bird	3.134326083865557	0.537
/c/en/bird	RelatedTo	/c/en/nest	3.09451126997463	0.466
/c/en/bird	RelatedTo	/c/en/winged	3.0456526394190124	0.341
/c/en/dove	RelatedTo	/c/en/bird	3.02919131122483	0.488
/c/en/bird	RelatedTo	/c/en/avian	2.9899832775452104	0.686
/c/en/bird	RelatedTo	/c/en/beak	2.894822965226026	0.48
/c/en/fly	RelatedTo	/c/en/bird	2.8446440902158567	0.26
/c/en/wren	IsA	/c/en/bird	2.82842712474619	0.4
/c/en/blackbird	IsA	/c/en/bird	2.82842712474619	0.436
/c/en/bird	AtLocation	/c/en/cage	2.82842712474619	0.285
/c/en/bird	AtLocation	/c/en/forest	2.82842712474619	0.033
/c/en/bird	CapableOf	/c/en/chirp	2.82842712474619	0.345
/c/en/partridge	IsA	/c/en/bird	2.82842712474619	0.36
/c/en/starling	IsA	/c/en/bird	2.82842712474619	0.339
/c/en/bird	CapableOf	/c/en/fly	2.82842712474619	0.26
/c/en/bird	CapableOf	/c/en/pet	2.82842712474619	0.169
/c/en/chickadee	IsA	/c/en/bird	2.82842712474619	0.53
/c/en/bird	AtLocation	/c/en/roof	2.82842712474619	0.057
/c/en/toucan	IsA	/c/en/bird	2.82842712474619	0.322
/c/en/bird	UsedFor	/c/en/watching	2.82842712474619	0.094
/c/en/bird	CapableOf	/c/en/sing_song	2.82842712474619	0.29
/c/en/bird	HasA	/c/en/two_wings	2.82842712474619	-0.019
/c/en/bird	HasA	/c/en/wings	2.82842712474619	0.425
/c/en/bird_of_paradise	DerivedFrom	/c/en/bird	2.82842712474619	0.776
/c/en/bird	CapableOf	/c/en/fly_high	2.82842712474619	0.157
/c/en/tern	IsA	/c/en/bird	2.82842712474619	0.421
/c/en/cardinal	IsA	/c/en/bird	2.82842712474619	0.01
/c/en/rook	IsA	/c/en/bird	2.82842712474619	0.206
/c/en/lark	IsA	/c/en/bird	2.82842712474619	0.423
/c/en/bird	CapableOf	/c/en/build_nest	2.82842712474619	0.095
/c/en/bald_eagle	IsA	/c/en/bird	2.82842712474619	0.463
/c/en/kingfisher	IsA	/c/en/bird	2.82842712474619	0.26
/c/en/crow	RelatedTo	/c/en/bird	2.777768888874667	0.473
/c/en/wren	RelatedTo	/c/en/bird	2.5534290669607413	0.4
/c/en/sparrow	RelatedTo	/c/en/bird	2.4867649667791287	0.567
/c/en/bird	RelatedTo	/c/en/sky	2.417436658942691	0.168
/c/en/bird	UsedFor	/c/en/laying_eggs	2.0	0.008
/c/en/bird	CapableOf	/c/en/land_on_branch	2.0	0.004
/c/en/uropygium	PartOf	/c/en/bird	2.0	0.033
/c/en/hindquarters	PartOf	/c/en/bird	2.0	-0.065
/c/en/parrot	IsA	/c/en/bird	2.0	0.512
/c/en/giblet	PartOf	/c/en/bird	2.0	0.255
/c/en/air_sac	PartOf	/c/en/bird	2.0	0.103
/c/en/bird's_foot	PartOf	/c/en/bird	2.0	0.316
/c/en/cuculiform_bird	IsA	/c/en/bird	2.0	-0.07
/c/en/hummingbird	IsA	/c/en/bird	2.0	0.525
/c/en/bird	CapableOf	/c/en/learn_to_fly	2.0	0.058
/c/en/fowl	Synonym	/c/en/bird	2.0	0.653
/c/en/archaeornis	IsA	/c/en/bird	2.0	0.085
/c/en/parson's_nose	PartOf	/c/en/bird	2.0	0.092
/c/en/big_bird	DerivedFrom	/c/en/bird	2.0	0.037
/c/en/twitterer	IsA	/c/en/bird	2.0	0.299
/c/en/wing	PartOf	/c/en/bird	2.0	0.315
/c/en/wishbone	PartOf	/c/en/bird	2.0	0.076
/c/en/syrinx	PartOf	/c/en/bird	2.0	0.312
/c/en/bird	AtLocation	/c/en/birdbath	2.0	0.499
/c/en/nonpasserine_bird	IsA	/c/en/bird	2.0	-0.017
/c/en/air_sac	PartOf	/c/en/bird	2.0	0.103
/c/en/furcula	PartOf	/c/en/bird	2.0	0.055
/c/en/oyster	PartOf	/c/en/bird	2.0	0.04
/c/en/bird_of_passage	IsA	/c/en/bird	2.0	0.776
/c/en/giblet	PartOf	/c/en/bird	2.0	0.255
/c/en/trogon	IsA	/c/en/bird	2.0	0.585
/c/en/parrot	IsA	/c/en/bird	2.0	0.512
/c/en/bird	AtLocation	/c/en/birdbath	2.0	0.499
/c/en/bird	PartOf	/c/en/bird	2.0	1.0
/c/en/feather	PartOf	/c/en/bird	2.0	0.478
/c/en/bird	CapableOf	/c/en/learn_to_fly	2.0	0.058
/c/en/archaeornis	IsA	/c/en/bird	2.0	0.085
/c/en/hummingbird	IsA	/c/en/bird	2.0	0.525
/c/en/fowl	Synonym	/c/en/bird	2.0	0.653
/c/en/big_bird	DerivedFrom	/c/en/bird	2.0	0.037
