/c/en/heart	IsA	/c/en/muscle	5.291502622129181	0.173
/c/en/home	RelatedTo	/c/en/heart	4.233202097703345	0.09
/c/en/heart	UsedFor	/c/en/pumping_blood	4.0	0.174
/c/en/heart	PartOf	/c/en/human_body	3.4641016151377544	0.108
/c/en/heart	PartOf	/c/en/body	3.4641016151377544	0.125
/c/en/heart	IsA	/c/en/pump_for_blood	2.82842712474619	0.019
/c/en/love	RelatedTo	/c/en/heart	2.4265201420964964	0.245
/c/en/heart	IsA	/c/en/shape	2.0	0.079
/c/en/hearts	FormOf	/c/en/heart	2.0	0.72
/c/en/biauriculate_heart	IsA	/c/en/heart	2.0	-0.013
/c/en/valve	PartOf	/c/en/heart	2.0	0.212
/c/en/heart	IsA	/c/en/plane_figure	2.0	-0.008
/c/en/heart	IsA	/c/en/variety_meat	2.0	-0.009
/c/en/heart	Synonym	/c/en/center	2.0	0.216
/c/en/heart	UsedFor	/c/en/love	2.0	0.245
/c/en/heart	IsA	/c/en/disposition	2.0	0.101
/c/en/heart	PartOf	/c/en/circulatory_system	2.0	0.519
/c/en/heart	AtLocation	/c/en/person	2.0	0.006
/c/en/heart	IsA	/c/en/beating	2.0	0.256
/c/en/heart	Synonym	/c/en/kernel	2.0	0.214
/c/en/pump	Synonym	/c/en/heart	2.0	0.227
/c/en/bosom	Synonym	/c/en/heart	2.0	0.295
/c/en/heart	CapableOf	/c/en/beat	2.0	0.255
/c/en/heart	IsA	/c/en/intuition	2.0	0.106
/c/en/every_person	HasA	/c/en/heart	2.0	0.015
/c/en/cardiac_muscle	PartOf	/c/en/heart	2.0	0.535
/c/en/spunk	Synonym	/c/en/heart	2.0	0.193
/c/en/heart	PartOf	/c/en/circulatory_system	2.0	0.519
/c/en/heart	IsA	/c/en/courage	2.0	0.21
/c/en/heart	IsA	/c/en/playing_card	2.0	-0.028
/c/en/mammals	HasA	/c/en/heart	2.0	0.054
/c/en/heart	Synonym	/c/en/affection	2.0	0.199
/c/en/mettle	Synonym	/c/en/heart	2.0	0.271
/c/en/heart	AtLocation	/c/en/all_mammals	2.0	0.001
/c/en/coronary_artery	PartOf	/c/en/heart	2.0	0.517
/c/en/ticker	Synonym	/c/en/heart	2.0	0.229
/c/en/heart_valve	PartOf	/c/en/heart	2.0	0.49
/c/en/athlete's_heart	IsA	/c/en/heart	2.0	0.038
/c/en/spirit	Synonym	/c/en/heart	2.0	0.284
/c/en/heart	IsA	/c/en/essential_organ	2.0	0.133
/c/en/nerve	Synonym	/c/en/heart	2.0	0.183
/c/en/heart	IsA	/c/en/internal_organ	2.0	0.389
/c/en/heart	AtLocation	/c/en/animal	2.0	0.068
/c/en/blood	RelatedTo	/c/en/heart	1.3369999999999997	0.201
/c/en/heart	RelatedTo	/c/en/blood	1.101	0.201
/c/en/heart	RelatedTo	/c/en/organ	1.0830000000000002	0.202
/c/en/culpa	RelatedTo	/c/en/heart	1.0	0.209
/c/en/cardioaortic	RelatedTo	/c/en/heart	1.0	0.658
/c/en/heart	IsA	/c/en/beating_heavily_from_exercise	1.0	0.26
/c/en/running_therapy	RelatedTo	/c/en/heart	1.0	-0.022
/c/en/bulbus_cordis	RelatedTo	/c/en/heart	1.0	-0.016
/c/en/cardia	RelatedTo	/c/en/heart	1.0	0.373
/c/en/nub	Synonym	/c/en/heart	1.0	0.102
/c/en/heart_valve	RelatedTo	/c/en/heart	1.0	0.49
/c/en/septolateral	RelatedTo	/c/en/heart	1.0	-0.022
/c/en/heartsick	RelatedTo	/c/en/heart	1.0	0.367
/c/en/hearted	RelatedTo	/c/en/heart	1.0	0.444
/c/en/3c_syndrome	RelatedTo	/c/en/heart	1.0	-0.077
/c/en/dextrocardiogram	RelatedTo	/c/en/heart	1.0	0.458
/c/en/heartwood	DerivedFrom	/c/en/heart	1.0	0.096
/c/en/cardiobeneficial	RelatedTo	/c/en/heart	1.0	0.658
/c/en/cardiac_plexus	RelatedTo	/c/en/heart	1.0	0.535
/c/en/carditis	RelatedTo	/c/en/heart	1.0	0.65
/c/en/auricle	RelatedTo	/c/en/heart	1.0	0.261
/c/en/cardioactive	RelatedTo	/c/en/heart	1.0	0.658
/c/en/anticardium	RelatedTo	/c/en/heart	1.0	0.059
/c/en/cardiocyte	RelatedTo	/c/en/heart	1.0	0.658
/c/en/fibroelastosis	RelatedTo	/c/en/heart	1.0	0.109
/c/en/main_artery	AtLocation	/c/en/heart	1.0	0.018
/c/en/periannulus	RelatedTo	/c/en/heart	1.0	-0.038
/c/en/systole	RelatedTo	/c/en/heart	1.0	0.452
/c/en/pulmonary_artery	RelatedTo	/c/en/heart	1.0	0.473
/c/en/prosobranch	RelatedTo	/c/en/heart	1.0	-0.047
/c/en/angiocardiopathy	RelatedTo	/c/en/heart	1.0	0.266
/c/en/inheart	DerivedFrom	/c/en/heart	1.0	0.087
/c/en/myocardium	RelatedTo	/c/en/heart	1.0	0.522
/c/en/heart	RelatedTo	/c/en/symbol	1.0	0.05
/c/en/heart	Synonym	/c/en/bosom	1.0	0.295
/c/en/left_atrium	RelatedTo	/c/en/heart	1.0	0.098
/c/en/heartbreaker	DerivedFrom	/c/en/heart	1.0	0.321
/c/en/sweetheart	DerivedFrom	/c/en/heart	1.0	0.293
/c/en/heart	Synonym	/c/en/interior	1.0	0.047
/c/en/cardiorrhaphy	RelatedTo	/c/en/heart	1.0	0.386
/c/en/heartnut	DerivedFrom	/c/en/heart	1.0	0.742
/c/en/cardioencephalomyopathy	RelatedTo	/c/en/heart	1.0	0.658
/c/en/cardiostimulation	RelatedTo	/c/en/heart	1.0	0.658
/c/en/heart	IsA	/c/en/vital_organ	1.0	0.187
/c/en/cardioprotective	RelatedTo	/c/en/heart	1.0	0.449
/c/en/arterioventricular	RelatedTo	/c/en/heart	1.0	0.268
/c/en/cardiodiaphragmatic	RelatedTo	/c/en/heart	1.0	0.658
/c/en/heart	UsedFor	/c/en/displaying_affection	1.0	-0.011
/c/en/subcordate	RelatedTo	/c/en/heart	1.0	0.128
/c/en/electrocardiology	RelatedTo	/c/en/heart	1.0	0.428
/c/en/bileaflet	RelatedTo	/c/en/heart	1.0	0.175
/c/en/valvulopathy	RelatedTo	/c/en/heart	1.0	0.21
/c/en/cardiorenal	RelatedTo	/c/en/heart	1.0	0.386
/c/en/heartbreak	DerivedFrom	/c/en/heart	1.0	0.308
/c/en/coronary_sinus	RelatedTo	/c/en/heart	1.0	0.449
/c/en/laevocardiography	RelatedTo	/c/en/heart	1.0	0.035
/c/en/mesocardium	RelatedTo	/c/en/heart	1.0	0.014
/c/en/fibroelastosis	RelatedTo	/c/en/heart	1.0	0.109
/c/en/heart_attack	RelatedTo	/c/en/heart	1.0	0.52
/c/en/transcardiac	RelatedTo	/c/en/heart	1.0	0.125
/c/en/pseudoheart	RelatedTo	/c/en/heart	1.0	-0.038
/c/en/angiocardiopathy	RelatedTo	/c/en/heart	1.0	0.266
/c/en/cardiostimulator	RelatedTo	/c/en/heart	1.0	0.658
/c/en/inheart	DerivedFrom	/c/en/heart	1.0	0.087
/c/en/heart	RelatedTo	/c/en/fond	1.0	0.095
/c/en/myocardium	RelatedTo	/c/en/heart	1.0	0.522
/c/en/heartmate	DerivedFrom	/c/en/heart	1.0	0.589
/c/en/mesocardium	RelatedTo	/c/en/heart	1.0	0.014
/c/en/round_heart_disease	RelatedTo	/c/en/heart	1.0	-0.031
/c/en/myocardial_infarction	RelatedTo	/c/en/heart	1.0	0.55
/c/en/pericardin	RelatedTo	/c/en/heart	1.0	0.446
/c/en/cerebrocardiac	RelatedTo	/c/en/heart	1.0	0.317
/c/en/cardiology	RelatedTo	/c/en/heart	1.0	0.48
/c/en/android	RelatedTo	/c/en/heart	1.0	-0.073
/c/en/escape_rhythm	RelatedTo	/c/en/heart	1.0	-0.072
/c/en/cardiotherapy	RelatedTo	/c/en/heart	1.0	0.342
/c/en/ectocardia	RelatedTo	/c/en/heart	1.0	0.099
/c/en/paracardiac	RelatedTo	/c/en/heart	1.0	0.061
