/c/en/ghost	IsA	/c/en/soul	2.0	0.21
/c/en/soul	IsA	/c/en/feeling	2.0	0.151
/c/en/soul	IsA	/c/en/black_music	2.0	-0.0
/c/en/soul	AtLocation	/c/en/person	2.0	0.16
/c/en/soul	Synonym	/c/en/person	2.0	0.16
/c/en/soul_searching	DerivedFrom	/c/en/soul	2.0	0.369
/c/en/neo_soul	DerivedFrom	/c/en/soul	2.0	0.487
/c/en/soul	IsA	/c/en/embodiment	2.0	0.137
/c/en/soulfulness	Synonym	/c/en/soul	2.0	0.805
/c/en/soul	IsA	/c/en/spirit	2.0	0.602
/c/en/soul	IsA	/c/en/gospel	2.0	0.287
/c/en/psyche	Synonym	/c/en/soul	2.0	0.537
/c/en/soul	RelatedTo	/c/en/spirit	1.7160000000000002	0.602
/c/en/body	Antonym	/c/en/soul	1.0670000000000002	0.316
/c/en/soul	HasContext	/c/en/math	1.0	-0.009
/c/en/transmigratory	RelatedTo	/c/en/soul	1.0	0.308
/c/en/requiescat	RelatedTo	/c/en/soul	1.0	0.268
/c/en/soul	RelatedTo	/c/en/soul_music	1.0	0.284
/c/en/transanimate	RelatedTo	/c/en/soul	1.0	0.004
/c/en/otherkin	RelatedTo	/c/en/soul	1.0	0.356
/c/en/khu	RelatedTo	/c/en/soul	1.0	0.662
/c/en/soul_fragment	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/soul	IsA	/c/en/human's_true_identity	1.0	0.059
/c/en/disco_funk	RelatedTo	/c/en/soul	1.0	0.515
/c/en/soul	UsedFor	/c/en/get_by	1.0	0.058
/c/en/thetan	RelatedTo	/c/en/soul	1.0	0.364
/c/en/soul	AtLocation	/c/en/human_beings	1.0	0.176
/c/en/soulfully	DerivedFrom	/c/en/soul	1.0	0.656
/c/en/soul	RelatedTo	/c/en/vigor	1.0	0.178
/c/en/ghostking	RelatedTo	/c/en/soul	1.0	0.122
/c/en/creationism	RelatedTo	/c/en/soul	1.0	-0.008
/c/en/psychomachy	RelatedTo	/c/en/soul	1.0	0.078
/c/en/soullike	DerivedFrom	/c/en/soul	1.0	0.267
/c/en/mortalist	RelatedTo	/c/en/soul	1.0	0.039
/c/en/naraka	RelatedTo	/c/en/soul	1.0	0.176
/c/en/cybersoul	DerivedFrom	/c/en/soul	1.0	0.049
/c/en/soulular	RelatedTo	/c/en/soul	1.0	0.794
/c/en/soul	Synonym	/c/en/crux	1.0	0.096
/c/en/salvationism	RelatedTo	/c/en/soul	1.0	0.116
/c/en/soul_destroying	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/insoul	DerivedFrom	/c/en/soul	1.0	-0.037
/c/en/neshama	RelatedTo	/c/en/soul	1.0	0.564
/c/en/gros_bon_ange	RelatedTo	/c/en/soul	1.0	0.027
/c/en/zombie	RelatedTo	/c/en/soul	1.0	-0.002
/c/en/inferiae	RelatedTo	/c/en/soul	1.0	0.019
/c/en/sinecure	RelatedTo	/c/en/soul	1.0	-0.112
/c/en/preexistentism	RelatedTo	/c/en/soul	1.0	0.187
/c/en/heart_and_soul	DerivedFrom	/c/en/soul	1.0	0.108
/c/en/soul	UsedFor	/c/en/core_of_being	1.0	0.011
/c/en/body_and_soul	DerivedFrom	/c/en/soul	1.0	0.058
/c/en/paramaatma	RelatedTo	/c/en/soul	1.0	-0.034
/c/en/transanimate	RelatedTo	/c/en/soul	1.0	0.004
/c/en/cybersoul	DerivedFrom	/c/en/soul	1.0	0.049
/c/en/otherkin	RelatedTo	/c/en/soul	1.0	0.356
/c/en/khu	RelatedTo	/c/en/soul	1.0	0.662
/c/en/otakukin	RelatedTo	/c/en/soul	1.0	0.078
/c/en/chantry	RelatedTo	/c/en/soul	1.0	0.056
/c/en/soulscape	RelatedTo	/c/en/soul	1.0	0.705
/c/en/astroproject	RelatedTo	/c/en/soul	1.0	-0.011
/c/en/soul	RelatedTo	/c/en/life	1.0	0.193
/c/en/poetic	RelatedTo	/c/en/soul	1.0	0.112
/c/en/ghostking	RelatedTo	/c/en/soul	1.0	0.122
/c/en/insoul	DerivedFrom	/c/en/soul	1.0	-0.037
/c/en/soul_food	RelatedTo	/c/en/soul	1.0	0.587
/c/en/stahlism	RelatedTo	/c/en/soul	1.0	-0.014
/c/en/soul_theorem	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/palingenesis	RelatedTo	/c/en/soul	1.0	-0.036
/c/en/souled	DerivedFrom	/c/en/soul	1.0	0.806
/c/en/soul	HasContext	/c/en/folklore	1.0	0.06
/c/en/limbo	RelatedTo	/c/en/soul	1.0	0.148
/c/en/psychopomp	RelatedTo	/c/en/soul	1.0	0.361
/c/en/soul	RelatedTo	/c/en/mind	1.0	0.412
/c/en/souls	FormOf	/c/en/soul	1.0	0.705
/c/en/soul	UsedFor	/c/en/contact_with_eternal	1.0	-0.052
/c/en/inworking	RelatedTo	/c/en/soul	1.0	-0.072
/c/en/disincarnate	RelatedTo	/c/en/soul	1.0	-0.1
/c/en/superficies	RelatedTo	/c/en/soul	1.0	0.057
/c/en/mysticism	RelatedTo	/c/en/soul	1.0	0.145
/c/en/soul_sister	DerivedFrom	/c/en/soul	1.0	0.559
/c/en/sell_one's_soul	DerivedFrom	/c/en/soul	1.0	0.097
/c/en/soul_destroying	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/ensoul	RelatedTo	/c/en/soul	1.0	0.703
/c/en/transanimation	RelatedTo	/c/en/soul	1.0	0.004
/c/en/preexistence	RelatedTo	/c/en/soul	1.0	0.187
/c/en/soullike	RelatedTo	/c/en/soul	1.0	0.267
/c/en/soul	RelatedTo	/c/en/spirit	1.0	0.602
/c/en/soul	UsedFor	/c/en/live	1.0	0.1
/c/en/soul	UsedFor	/c/en/life	1.0	0.193
/c/en/zombie	RelatedTo	/c/en/soul	1.0	-0.002
/c/en/psyche	RelatedTo	/c/en/soul	1.0	0.537
/c/en/animal	RelatedTo	/c/en/soul	1.0	0.025
/c/en/inferiae	RelatedTo	/c/en/soul	1.0	0.019
/c/en/soulboy	RelatedTo	/c/en/soul	1.0	0.794
/c/en/sinecure	RelatedTo	/c/en/soul	1.0	-0.112
/c/en/soul_food	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/soul	UsedFor	/c/en/selling_on_ebay	1.0	0.045
/c/en/ka	RelatedTo	/c/en/soul	1.0	0.06
/c/en/soul	UsedFor	/c/en/trade_with_devil	1.0	0.039
/c/en/souls	RelatedTo	/c/en/soul	1.0	0.705
/c/en/soul	RelatedTo	/c/en/essence	1.0	0.374
/c/en/insoul	DerivedFrom	/c/en/soul	1.0	-0.037
/c/en/infusionism	RelatedTo	/c/en/soul	1.0	0.046
/c/en/brevity_is_soul_of_wit	DerivedFrom	/c/en/soul	1.0	0.065
/c/en/metempsychosis	RelatedTo	/c/en/soul	1.0	0.286
/c/en/kashaya	RelatedTo	/c/en/soul	1.0	-0.031
/c/en/nu_jazz	RelatedTo	/c/en/soul	1.0	0.463
/c/en/soul	IsA	/c/en/living_spark_of_god	1.0	0.053
/c/en/soulcraft	DerivedFrom	/c/en/soul	1.0	0.794
/c/en/soulless	DerivedFrom	/c/en/soul	1.0	0.29
/c/en/thanatism	RelatedTo	/c/en/soul	1.0	0.145
/c/en/souled	FormOf	/c/en/soul	1.0	0.806
/c/en/soulster	DerivedFrom	/c/en/soul	1.0	0.705
/c/en/mortalism	RelatedTo	/c/en/soul	1.0	0.039
/c/en/traducian	RelatedTo	/c/en/soul	1.0	0.012
/c/en/apocatastasis	RelatedTo	/c/en/soul	1.0	-0.086
/c/en/souled	RelatedTo	/c/en/soul	1.0	0.806
/c/en/athanatism	RelatedTo	/c/en/soul	1.0	-0.001
/c/en/moh	RelatedTo	/c/en/soul	1.0	0.124
/c/en/thymos	RelatedTo	/c/en/soul	1.0	0.064
/c/en/soulboy	DerivedFrom	/c/en/soul	1.0	0.794
/c/en/soul_brother	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/jiva	RelatedTo	/c/en/soul	1.0	0.419
/c/en/soul	IsA	/c/en/spirit	1.0	0.602
/c/en/world_soul	DerivedFrom	/c/en/soul	1.0	-0.081
/c/en/soul	ReceivesAction	/c/en/considered_to_eternal	1.0	0.113
/c/en/contrapasso	RelatedTo	/c/en/soul	1.0	-0.034
/c/en/psycho	RelatedTo	/c/en/soul	1.0	0.148
/c/en/neuroconsciousness	RelatedTo	/c/en/soul	1.0	0.06
/c/en/soul_tie	DerivedFrom	/c/en/soul	1.0	0.587
/c/en/psychostasia	RelatedTo	/c/en/soul	1.0	0.043
/c/en/besoul	DerivedFrom	/c/en/soul	1.0	0.102
/c/en/astika	RelatedTo	/c/en/soul	1.0	0.028
/c/en/disembody	RelatedTo	/c/en/soul	1.0	0.385
/c/en/soul	HasA	/c/en/no_mass	1.0	0.089
/c/en/heaven	RelatedTo	/c/en/soul	1.0	0.187
/c/en/requiescat	RelatedTo	/c/en/soul	1.0	0.268
/c/en/walk_in	RelatedTo	/c/en/soul	1.0	0.125
/c/en/disembodiment	RelatedTo	/c/en/soul	1.0	0.418
/c/en/soul	AtLocation	/c/en/anything	1.0	0.089
/c/en/ghost	RelatedTo	/c/en/soul	1.0	0.21
/c/en/soul	CapableOf	/c/en/sold_to_devil	1.0	0.085
/c/en/soul_mate	DerivedFrom	/c/en/soul	1.0	0.284
/c/en/soul	HasContext	/c/en/religion	1.0	0.096
/c/en/spiritually	RelatedTo	/c/en/soul	1.0	0.432
/c/en/soul	AtLocation	/c/en/body	1.0	0.316
/c/en/associationist	RelatedTo	/c/en/soul	1.0	0.034
/c/en/soulfulness	DerivedFrom	/c/en/soul	1.0	0.805
/c/en/soul	RelatedTo	/c/en/submanifold	1.0	0.098
/c/en/soul	UsedFor	/c/en/ascend_to_heaven	1.0	-0.011
/c/en/sowkin	RelatedTo	/c/en/soul	1.0	0.043
/c/en/creatianism	RelatedTo	/c/en/soul	1.0	0.072
/c/en/soul	RelatedTo	/c/en/beg	1.0	0.102
/c/en/soul	RelatedTo	/c/en/riemannian_geometry	1.0	0.031
/c/en/introspectionist	RelatedTo	/c/en/soul	1.0	0.256
/c/en/wind_horse	RelatedTo	/c/en/soul	1.0	-0.04
/c/en/soul	RelatedTo	/c/en/many	1.0	-0.05
/c/en/psyche	RelatedTo	/c/en/soul	1.0	0.537
/c/en/anatman	RelatedTo	/c/en/soul	1.0	0.329
/c/en/body	RelatedTo	/c/en/soul	1.0	0.316
/c/en/skweee	RelatedTo	/c/en/soul	1.0	0.059
/c/en/jainism	RelatedTo	/c/en/soul	1.0	0.062
/c/en/soul	UsedFor	/c/en/touching_god	1.0	0.058
/c/en/muisak	RelatedTo	/c/en/soul	1.0	0.018
