/c/en/contain	Synonym	/c/en/control	2.0	0.164
/c/en/deny	MannerOf	/c/en/control	2.0	0.141
/c/en/control	MannerOf	/c/en/test	2.0	0.142
/c/en/traffic_control	IsA	/c/en/control	2.0	0.422
/c/en/verify	Synonym	/c/en/control	2.0	0.173
/c/en/imperialism	IsA	/c/en/control	2.0	-0.154
/c/en/iron_fist	IsA	/c/en/control	2.0	0.339
/c/en/self_denial	IsA	/c/en/control	2.0	0.138
/c/en/switch	IsA	/c/en/control	2.0	0.145
/c/en/hold_sway	MannerOf	/c/en/control	2.0	-0.045
/c/en/control	Synonym	/c/en/command	2.0	0.405
/c/en/crowd_control	IsA	/c/en/control	2.0	-0.048
/c/en/harness	MannerOf	/c/en/control	2.0	0.111
/c/en/steering	IsA	/c/en/control	2.0	0.382
/c/en/steer	MannerOf	/c/en/control	2.0	0.237
/c/en/moderate	Synonym	/c/en/control	2.0	0.134
/c/en/control	IsA	/c/en/relation	2.0	0.055
/c/en/control	Synonym	/c/en/master	2.0	0.178
/c/en/control	Synonym	/c/en/manipulate	2.0	0.373
/c/en/thermostat	MannerOf	/c/en/control	2.0	0.213
/c/en/train	MannerOf	/c/en/control	2.0	0.053
/c/en/hold_one's_own	MannerOf	/c/en/control	2.0	0.147
/c/en/damp	MannerOf	/c/en/control	2.0	-0.013
/c/en/joystick	IsA	/c/en/control	2.0	0.347
/c/en/internationalize	MannerOf	/c/en/control	2.0	0.094
/c/en/control	HasContext	/c/en/physiology	2.0	0.095
/c/en/controller	Synonym	/c/en/control	2.0	0.544
/c/en/control	Synonym	/c/en/operate	2.0	0.241
/c/en/call_shots	MannerOf	/c/en/control	2.0	-0.041
/c/en/hold_in	Synonym	/c/en/control	2.0	0.136
/c/en/command	Synonym	/c/en/control	2.0	0.405
/c/en/power_trip	IsA	/c/en/control	2.0	0.077
/c/en/control	IsA	/c/en/bodily_process	2.0	0.07
/c/en/suppress	MannerOf	/c/en/control	2.0	0.274
/c/en/rein	IsA	/c/en/control	2.0	0.346
/c/en/valve	IsA	/c/en/control	2.0	0.154
/c/en/charm	MannerOf	/c/en/control	2.0	0.02
/c/en/cruise_control	IsA	/c/en/control	2.0	0.084
/c/en/possession	IsA	/c/en/control	2.0	0.244
/c/en/preside	MannerOf	/c/en/control	2.0	0.141
/c/en/federalization	IsA	/c/en/control	2.0	0.186
/c/en/riot_control	IsA	/c/en/control	2.0	0.061
/c/en/grasping	IsA	/c/en/control	2.0	0.148
/c/en/regiment	MannerOf	/c/en/control	2.0	0.044
/c/en/hold	IsA	/c/en/control	2.0	0.21
/c/en/price_control	IsA	/c/en/control	2.0	0.063
/c/en/control	Synonym	/c/en/control_condition	2.0	0.529
/c/en/mortify	MannerOf	/c/en/control	2.0	0.133
/c/en/internal_control	IsA	/c/en/control	2.0	-0.007
/c/en/flight_control	IsA	/c/en/control	2.0	0.097
/c/en/control	MannerOf	/c/en/see	2.0	0.006
/c/en/floor	IsA	/c/en/control	2.0	0.05
