/c/en/playing_tennis	Causes	/c/en/victory	3.4641016151377544	0.03
/c/en/victory	CausesDesire	/c/en/celebrate	3.4641016151377544	0.305
/c/en/destroying_enemy	Causes	/c/en/victory	3.4641016151377544	0.064
/c/en/conquer_opponent	MotivatedByGoal	/c/en/victory	2.82842712474619	0.386
/c/en/fighting_enemy	HasSubevent	/c/en/victory	2.82842712474619	0.061
/c/en/independence	IsA	/c/en/victory	2.0	0.261
/c/en/slam	IsA	/c/en/victory	2.0	0.154
/c/en/playing_game_of_chess	Causes	/c/en/victory	2.0	0.03
/c/en/win	IsA	/c/en/victory	2.0	0.732
/c/en/service_break	IsA	/c/en/victory	2.0	-0.001
/c/en/fall	IsA	/c/en/victory	2.0	-0.012
/c/en/wage_war	HasSubevent	/c/en/victory	2.0	0.012
/c/en/last_laugh	IsA	/c/en/victory	2.0	0.2
/c/en/runaway	IsA	/c/en/victory	2.0	0.11
/c/en/play_soccer	MotivatedByGoal	/c/en/victory	2.0	0.274
/c/en/walk_in	IsA	/c/en/victory	2.0	0.06
/c/en/triumph	Synonym	/c/en/victory	2.0	0.82
/c/en/pyrrhic_victory	IsA	/c/en/victory	2.0	0.846
/c/en/pyrrhic_victory	DerivedFrom	/c/en/victory	2.0	0.846
/c/en/checkmate	IsA	/c/en/victory	2.0	0.098
/c/en/victory	IsA	/c/en/ending	2.0	0.12
/c/en/victory	IsA	/c/en/when_one_opponent_defeats_another	2.0	-0.06
/c/en/victory	IsA	/c/en/success	2.0	0.404
/c/en/landslide	IsA	/c/en/victory	2.0	0.277
/c/en/win	RelatedTo	/c/en/victory	1.6139999999999999	0.732
/c/en/defeat	Antonym	/c/en/victory	1.371	0.668
/c/en/comeback_kid	RelatedTo	/c/en/victory	1.0	0.438
/c/en/reach_impasse	MotivatedByGoal	/c/en/victory	1.0	0.092
/c/en/fighting_enemy	Causes	/c/en/victory	1.0	0.061
/c/en/victory	RelatedTo	/c/en/qur	1.0	-0.02
/c/en/victory	RelatedTo	/c/en/sura	1.0	0.063
/c/en/victory	Synonym	/c/en/win	1.0	0.732
/c/en/banzai	RelatedTo	/c/en/victory	1.0	0.21
/c/en/epinicion	RelatedTo	/c/en/victory	1.0	0.021
/c/en/triumpher	RelatedTo	/c/en/victory	1.0	0.681
/c/en/snatch	RelatedTo	/c/en/victory	1.0	0.187
/c/en/upset	RelatedTo	/c/en/victory	1.0	0.334
/c/en/victory	Antonym	/c/en/defeat	1.0	0.668
/c/en/postvictory	DerivedFrom	/c/en/victory	1.0	0.022
/c/en/defeat	Antonym	/c/en/victory	1.0	0.668
/c/en/scalp	RelatedTo	/c/en/victory	1.0	0.166
/c/en/victory	RelatedTo	/c/en/effort	1.0	0.097
/c/en/backgammon	RelatedTo	/c/en/victory	1.0	-0.036
/c/en/v_sign	RelatedTo	/c/en/victory	1.0	0.035
/c/en/victorying	FormOf	/c/en/victory	1.0	0.769
/c/en/triumph	RelatedTo	/c/en/victory	1.0	0.82
/c/en/war_dance	RelatedTo	/c/en/victory	1.0	0.179
/c/en/banzai	RelatedTo	/c/en/victory	1.0	0.21
/c/en/chair	RelatedTo	/c/en/victory	1.0	-0.051
/c/en/crownlessness	RelatedTo	/c/en/victory	1.0	0.322
/c/en/hooray	RelatedTo	/c/en/victory	1.0	0.185
/c/en/victoriously	RelatedTo	/c/en/victory	1.0	0.549
/c/en/v_sign	RelatedTo	/c/en/victory	1.0	0.035
/c/en/victory	Antonym	/c/en/defeat	1.0	0.668
/c/en/laurel_wreath	RelatedTo	/c/en/victory	1.0	0.3
/c/en/triumphant	RelatedTo	/c/en/victory	1.0	0.638
/c/en/conquest	RelatedTo	/c/en/victory	1.0	0.405
/c/en/upset	RelatedTo	/c/en/victory	1.0	0.334
/c/en/triumpher	RelatedTo	/c/en/victory	1.0	0.681
/c/en/victory	RelatedTo	/c/en/sura	1.0	0.063
/c/en/comeback_kid	RelatedTo	/c/en/victory	1.0	0.438
/c/en/victory	DerivedFrom	/c/en/victor	1.0	0.453
/c/en/gammon	RelatedTo	/c/en/victory	1.0	0.004
/c/en/silver_goal	RelatedTo	/c/en/victory	1.0	0.095
/c/en/celebrating	UsedFor	/c/en/victory	1.0	0.261
/c/en/scalp	RelatedTo	/c/en/victory	1.0	0.166
/c/en/epinicion	RelatedTo	/c/en/victory	1.0	0.021
/c/en/banzai	RelatedTo	/c/en/victory	1.0	0.21
/c/en/fighting_enemy	Causes	/c/en/victory	1.0	0.061
/c/en/reach_impasse	MotivatedByGoal	/c/en/victory	1.0	0.092
/c/en/victory	RelatedTo	/c/en/qur	1.0	-0.02
/c/en/flossing	RelatedTo	/c/en/victory	1.0	0.05
/c/en/victorys	FormOf	/c/en/victory	1.0	0.769
/c/en/rope_dope	RelatedTo	/c/en/victory	1.0	0.23
/c/en/victorious	RelatedTo	/c/en/victory	1.0	0.757
/c/en/tropaion	RelatedTo	/c/en/victory	1.0	0.057
/c/en/victories	FormOf	/c/en/victory	1.0	0.921
/c/en/combat	RelatedTo	/c/en/victory	1.0	0.087
/c/en/postvictory	RelatedTo	/c/en/victory	1.0	0.022
/c/en/victory_day	RelatedTo	/c/en/victory	1.0	0.173
/c/en/victoryless	RelatedTo	/c/en/victory	1.0	0.769
/c/en/walk_over	RelatedTo	/c/en/victory	1.0	0.023
/c/en/victory	Synonym	/c/en/win	1.0	0.732
/c/en/hollow_victory	DerivedFrom	/c/en/victory	1.0	-0.045
/c/en/walk_over	RelatedTo	/c/en/victory	1.0	0.023
/c/en/nonvictory	RelatedTo	/c/en/victory	1.0	0.027
/c/en/fight_enemy	HasSubevent	/c/en/victory	1.0	0.14
/c/en/mastery	RelatedTo	/c/en/victory	1.0	0.22
/c/en/victory	RelatedTo	/c/en/condition	1.0	-0.056
/c/en/trophy	SymbolOf	/c/en/victory	1.0	0.339
/c/en/paean	RelatedTo	/c/en/victory	1.0	0.224
/c/en/glory	RelatedTo	/c/en/victory	1.0	0.372
/c/en/victory	Antonym	/c/en/loss	1.0	0.348
/c/en/victorious	DerivedFrom	/c/en/victory	1.0	0.757
/c/en/victories	RelatedTo	/c/en/victory	1.0	0.921
/c/en/on_ice	RelatedTo	/c/en/victory	1.0	0.023
/c/en/win_by_nose	RelatedTo	/c/en/victory	1.0	0.217
/c/en/victoriousness	DerivedFrom	/c/en/victory	1.0	0.701
/c/en/win	RelatedTo	/c/en/victory	1.0	0.732
/c/en/low_five	RelatedTo	/c/en/victory	1.0	-0.027
/c/en/win_day	RelatedTo	/c/en/victory	1.0	0.217
/c/en/ovation	RelatedTo	/c/en/victory	1.0	0.168
/c/en/tropæum	RelatedTo	/c/en/victory	1.0	0.119
/c/en/victoria	RelatedTo	/c/en/victory	1.0	0.202
/c/en/pyrrhic_victory	RelatedTo	/c/en/victory	1.0	0.846
