/c/en/change	RelatedTo	/c/en/coins	5.5971421279077775	0.163
/c/en/change	RelatedTo	/c/en/money	5.2911246441564765	0.065
/c/en/move	RelatedTo	/c/en/change	3.9974992182613374	0.231
/c/en/turn	RelatedTo	/c/en/change	3.533270439691817	0.268
/c/en/change	AtLocation	/c/en/jar	3.4641016151377544	0.098
/c/en/change	RelatedTo	/c/en/alter	3.3352661063249514	0.702
/c/en/change	RelatedTo	/c/en/pocket	2.9037906260610455	0.077
/c/en/humans	CapableOf	/c/en/change	2.82842712474619	0.066
/c/en/coin	RelatedTo	/c/en/change	2.7813665705907953	0.061
/c/en/change	RelatedTo	/c/en/loose	2.714406012371768	0.016
/c/en/professionalize	MannerOf	/c/en/change	2.0	0.21
/c/en/arterialize	MannerOf	/c/en/change	2.0	0.044
/c/en/makeup	UsedFor	/c/en/change	2.0	0.112
/c/en/incandesce	MannerOf	/c/en/change	2.0	0.131
/c/en/rarefy	MannerOf	/c/en/change	2.0	0.081
/c/en/deflate	MannerOf	/c/en/change	2.0	0.106
/c/en/fill	MannerOf	/c/en/change	2.0	0.075
/c/en/stabilize	MannerOf	/c/en/change	2.0	0.093
/c/en/movement	IsA	/c/en/change	2.0	0.132
/c/en/enable	MannerOf	/c/en/change	2.0	-0.037
/c/en/draw	MannerOf	/c/en/change	2.0	-0.058
/c/en/change	IsA	/c/en/cash	2.0	0.021
/c/en/makeup	UsedFor	/c/en/change	2.0	0.112
/c/en/prostrate	MannerOf	/c/en/change	2.0	-0.062
/c/en/turn	MannerOf	/c/en/change	2.0	0.268
/c/en/decelerate	MannerOf	/c/en/change	2.0	0.075
/c/en/carbonate	MannerOf	/c/en/change	2.0	0.02
/c/en/break_down	MannerOf	/c/en/change	2.0	0.081
/c/en/break	IsA	/c/en/change	2.0	0.082
/c/en/evaporate	MannerOf	/c/en/change	2.0	0.004
/c/en/mutation	IsA	/c/en/change	2.0	0.222
/c/en/synthesize	MannerOf	/c/en/change	2.0	-0.079
/c/en/dissolve	MannerOf	/c/en/change	2.0	0.008
/c/en/alchemize	MannerOf	/c/en/change	2.0	0.045
/c/en/leave	MannerOf	/c/en/change	2.0	0.093
/c/en/nationalization	IsA	/c/en/change	2.0	0.031
/c/en/blind	MannerOf	/c/en/change	2.0	0.042
/c/en/get_used_to	MannerOf	/c/en/change	2.0	0.018
/c/en/parallel	MannerOf	/c/en/change	2.0	-0.035
/c/en/de_emphasize	MannerOf	/c/en/change	2.0	-0.007
/c/en/spice	MannerOf	/c/en/change	2.0	0.112
/c/en/fly	MannerOf	/c/en/change	2.0	0.018
/c/en/deepen	MannerOf	/c/en/change	2.0	0.082
/c/en/substitution	IsA	/c/en/change	2.0	0.32
/c/en/nationalize	MannerOf	/c/en/change	2.0	0.065
/c/en/diversify	MannerOf	/c/en/change	2.0	0.131
/c/en/change	HasPrerequisite	/c/en/difference	2.0	0.375
/c/en/crackle	MannerOf	/c/en/change	2.0	-0.053
/c/en/democratize	MannerOf	/c/en/change	2.0	0.137
/c/en/concretize	MannerOf	/c/en/change	2.0	0.083
/c/en/ice_up	MannerOf	/c/en/change	2.0	-0.021
/c/en/orientalize	MannerOf	/c/en/change	2.0	-0.113
/c/en/freeze	MannerOf	/c/en/change	2.0	0.039
/c/en/dizzy	MannerOf	/c/en/change	2.0	-0.033
/c/en/break_into	MannerOf	/c/en/change	2.0	0.146
/c/en/demonize	MannerOf	/c/en/change	2.0	0.028
/c/en/break_down	MannerOf	/c/en/change	2.0	0.081
/c/en/harshen	MannerOf	/c/en/change	2.0	0.068
/c/en/break	IsA	/c/en/change	2.0	0.082
/c/en/leave	MannerOf	/c/en/change	2.0	0.093
/c/en/change	MannerOf	/c/en/replace	2.0	0.366
/c/en/allegorize	MannerOf	/c/en/change	2.0	-0.074
/c/en/ventilate	MannerOf	/c/en/change	2.0	-0.014
/c/en/movement	IsA	/c/en/change	2.0	0.132
/c/en/turn	MannerOf	/c/en/change	2.0	0.268
/c/en/inflate	MannerOf	/c/en/change	2.0	0.062
