/c/en/circle	RelatedTo	/c/en/shape	7.410802925459562	0.264
/c/en/circle	IsA	/c/en/shape	4.898979485566356	0.264
/c/en/square	IsA	/c/en/shape	4.47213595499958	0.196
/c/en/round	RelatedTo	/c/en/shape	4.441171016747722	0.237
/c/en/triangle	IsA	/c/en/shape	4.0	0.242
/c/en/drop	RelatedTo	/c/en/shape	3.2310988842807022	0.002
/c/en/cross	RelatedTo	/c/en/shape	3.2137205852407273	0.126
/c/en/form	RelatedTo	/c/en/shape	3.1003225638633154	0.591
/c/en/figure	RelatedTo	/c/en/shape	2.8934408582170814	0.364
/c/en/square	RelatedTo	/c/en/shape	2.709243436828814	0.196
/c/en/fit	RelatedTo	/c/en/shape	2.309112383579457	0.332
/c/en/shape	RelatedTo	/c/en/square	2.1540659228538015	0.196
/c/en/body	RelatedTo	/c/en/shape	2.105231578710523	0.165
/c/en/cone	RelatedTo	/c/en/shape	2.0049937655763426	0.176
/c/en/handbuild	MannerOf	/c/en/shape	2.0	-0.002
/c/en/form	RelatedTo	/c/en/shape	2.0	0.591
/c/en/amorphous_shape	IsA	/c/en/shape	2.0	0.075
/c/en/forge	Synonym	/c/en/shape	2.0	0.118
/c/en/wire	UsedFor	/c/en/shape	2.0	0.027
/c/en/column	IsA	/c/en/shape	2.0	0.046
/c/en/shape	Synonym	/c/en/human_body	2.0	0.079
/c/en/entities	HasA	/c/en/shape	2.0	0.281
/c/en/connection	IsA	/c/en/shape	2.0	0.003
/c/en/round_shape	IsA	/c/en/shape	2.0	0.022
/c/en/shape	Synonym	/c/en/form	2.0	0.591
/c/en/model	MannerOf	/c/en/shape	2.0	0.24
/c/en/shape	MannerOf	/c/en/create_from_raw_material	2.0	0.109
/c/en/octagon	IsA	/c/en/shape	2.0	0.286
/c/en/shape	Synonym	/c/en/condition	2.0	0.264
/c/en/shape	IsA	/c/en/geometric_figure	2.0	0.227
/c/en/grind	MannerOf	/c/en/shape	2.0	-0.037
/c/en/coil	IsA	/c/en/shape	2.0	0.016
/c/en/straightness	IsA	/c/en/shape	2.0	0.151
/c/en/rectangle	IsA	/c/en/shape	2.0	0.363
/c/en/concavity	IsA	/c/en/shape	2.0	0.233
/c/en/circle	IsA	/c/en/shape	2.0	0.264
/c/en/form	Synonym	/c/en/shape	2.0	0.591
/c/en/sinter	MannerOf	/c/en/shape	2.0	0.022
/c/en/mold	Synonym	/c/en/shape	2.0	0.308
/c/en/reshape	MannerOf	/c/en/shape	2.0	0.492
