/c/en/command	RelatedTo	/c/en/order	4.323887140062747	0.343
/c/en/order	RelatedTo	/c/en/command	2.9913207785190803	0.343
/c/en/officer	MannerOf	/c/en/command	2.0	0.301
/c/en/command	MannerOf	/c/en/dominate	2.0	0.262
/c/en/command	HasContext	/c/en/military	2.0	0.273
/c/en/command	Synonym	/c/en/control	2.0	0.405
/c/en/bid	Synonym	/c/en/command	2.0	0.176
/c/en/countermand	IsA	/c/en/command	2.0	0.226
/c/en/order	Synonym	/c/en/command	2.0	0.343
/c/en/order	IsA	/c/en/command	2.0	0.343
/c/en/command	IsA	/c/en/authority	2.0	0.304
/c/en/command	IsA	/c/en/speech_act	2.0	0.037
/c/en/command	IsA	/c/en/military_unit	2.0	0.309
/c/en/open_sesame	IsA	/c/en/command	2.0	-0.015
/c/en/general	MannerOf	/c/en/command	2.0	0.256
/c/en/dictation	Synonym	/c/en/command	2.0	0.213
/c/en/injunction	IsA	/c/en/command	2.0	0.248
/c/en/requisition	MannerOf	/c/en/command	2.0	0.176
/c/en/forbid	MannerOf	/c/en/command	2.0	0.058
/c/en/charge	MannerOf	/c/en/command	2.0	0.168
/c/en/air_force_space_command	IsA	/c/en/command	2.0	0.235
/c/en/command	MannerOf	/c/en/order	2.0	0.343
/c/en/commission	IsA	/c/en/command	2.0	0.183
/c/en/command	IsA	/c/en/skillfulness	2.0	0.078
/c/en/mastery	Synonym	/c/en/command	2.0	0.261
/c/en/command	IsA	/c/en/handiness	2.0	0.029
/c/en/command	Synonym	/c/en/instruction	2.0	0.313
/c/en/bidding	Synonym	/c/en/command	2.0	0.217
/c/en/command	Synonym	/c/en/dominate	2.0	0.262
/c/en/order	Synonym	/c/en/command	2.0	0.343
/c/en/commandment	IsA	/c/en/command	2.0	0.473
/c/en/command	MannerOf	/c/en/demand	2.0	0.104
/c/en/behest	IsA	/c/en/command	2.0	0.467
/c/en/require	Synonym	/c/en/command	2.0	0.046
/c/en/command	IsA	/c/en/status	2.0	0.113
/c/en/air_combat_command	IsA	/c/en/command	2.0	0.243
/c/en/control	Synonym	/c/en/command	2.0	0.405
/c/en/stop	RelatedTo	/c/en/command	1.4989999999999997	0.035
/c/en/rule	RelatedTo	/c/en/command	1.1900000000000004	0.214
/c/en/captain	RelatedTo	/c/en/command	1.182	0.298
/c/en/stay	RelatedTo	/c/en/command	1.0670000000000002	0.035
/c/en/enochian	RelatedTo	/c/en/command	1.0	0.242
/c/en/command	RelatedTo	/c/en/right	1.0	0.091
/c/en/command	HasContext	/c/en/computing	1.0	0.06
/c/en/dictate	RelatedTo	/c/en/command	1.0	0.282
/c/en/script	RelatedTo	/c/en/command	1.0	0.243
/c/en/bede	RelatedTo	/c/en/command	1.0	0.06
/c/en/taqwa	RelatedTo	/c/en/command	1.0	0.202
/c/en/command	RelatedTo	/c/en/deserve	1.0	0.021
/c/en/injunction	RelatedTo	/c/en/command	1.0	0.248
/c/en/bede	RelatedTo	/c/en/command	1.0	0.06
/c/en/taqwa	RelatedTo	/c/en/command	1.0	0.202
/c/en/command	RelatedTo	/c/en/deserve	1.0	0.021
/c/en/truncheon	RelatedTo	/c/en/command	1.0	0.024
/c/en/script	RelatedTo	/c/en/command	1.0	0.243
/c/en/omnibox	RelatedTo	/c/en/command	1.0	0.194
/c/en/commandeth	DerivedFrom	/c/en/command	1.0	0.845
/c/en/dictate	RelatedTo	/c/en/command	1.0	0.282
/c/en/commander	DerivedFrom	/c/en/command	1.0	0.529
/c/en/your_wish_is_my_command	DerivedFrom	/c/en/command	1.0	0.069
/c/en/multicommand	RelatedTo	/c/en/command	1.0	0.057
/c/en/command	Synonym	/c/en/order	1.0	0.343
/c/en/command	Synonym	/c/en/decree	1.0	0.217
/c/en/command	HasContext	/c/en/baseball	1.0	0.063
/c/en/commandability	DerivedFrom	/c/en/command	1.0	0.375
/c/en/subcommand	DerivedFrom	/c/en/command	1.0	0.687
/c/en/norad	RelatedTo	/c/en/command	1.0	0.356
/c/en/call_sign	RelatedTo	/c/en/command	1.0	-0.037
/c/en/bede	RelatedTo	/c/en/command	1.0	0.06
/c/en/command	RelatedTo	/c/en/body	1.0	0.028
/c/en/reformado	RelatedTo	/c/en/command	1.0	-0.032
/c/en/corner	RelatedTo	/c/en/command	1.0	0.042
/c/en/table_money	RelatedTo	/c/en/command	1.0	0.011
/c/en/adjure	RelatedTo	/c/en/command	1.0	0.202
/c/en/keymapping	RelatedTo	/c/en/command	1.0	0.263
/c/en/command	RelatedTo	/c/en/pitches	1.0	0.126
/c/en/command	RelatedTo	/c/en/demand	1.0	0.104
/c/en/commandeer	DerivedFrom	/c/en/command	1.0	0.344
/c/en/command_economy	DerivedFrom	/c/en/command	1.0	0.382
/c/en/dictate	RelatedTo	/c/en/command	1.0	0.282
/c/en/wave_of_hand	RelatedTo	/c/en/command	1.0	0.03
/c/en/voice_recognition	RelatedTo	/c/en/command	1.0	0.123
/c/en/lawbot	RelatedTo	/c/en/command	1.0	0.059
/c/en/summon	RelatedTo	/c/en/command	1.0	0.088
/c/en/front	RelatedTo	/c/en/command	1.0	0.028
/c/en/word	RelatedTo	/c/en/command	1.0	0.125
/c/en/command	RelatedTo	/c/en/dominate	1.0	0.262
