/c/en/arbor	IsA	/c/en/framework	2.0	0.024
/c/en/framework	IsA	/c/en/structure	2.0	0.315
/c/en/airframe	IsA	/c/en/framework	2.0	0.21
/c/en/framework	Synonym	/c/en/model	2.0	0.263
/c/en/climbing_frame	IsA	/c/en/framework	2.0	0.077
/c/en/coaming	IsA	/c/en/framework	2.0	0.245
/c/en/clotheshorse	IsA	/c/en/framework	2.0	0.039
/c/en/hayrack	IsA	/c/en/framework	2.0	0.055
/c/en/grate	IsA	/c/en/framework	2.0	0.1
/c/en/frame	Synonym	/c/en/framework	2.0	0.312
/c/en/ribbing	IsA	/c/en/framework	2.0	0.247
/c/en/frame	IsA	/c/en/framework	2.0	0.312
/c/en/mounting	IsA	/c/en/framework	2.0	0.087
/c/en/fabric	Synonym	/c/en/framework	2.0	0.095
/c/en/stocks	IsA	/c/en/framework	2.0	0.051
/c/en/honeycomb	IsA	/c/en/framework	2.0	0.223
/c/en/gun_carriage	IsA	/c/en/framework	2.0	0.069
/c/en/stretcher	IsA	/c/en/framework	2.0	0.183
/c/en/sawhorse	IsA	/c/en/framework	2.0	0.084
/c/en/handbarrow	IsA	/c/en/framework	2.0	-0.025
/c/en/framework	IsA	/c/en/supporting_structure	2.0	0.044
/c/en/rack	IsA	/c/en/framework	2.0	0.107
/c/en/fender	IsA	/c/en/framework	2.0	0.116
/c/en/doorframe	IsA	/c/en/framework	2.0	0.251
/c/en/window_frame	IsA	/c/en/framework	2.0	0.163
/c/en/walker	IsA	/c/en/framework	2.0	0.041
/c/en/tambour	IsA	/c/en/framework	2.0	0.135
/c/en/backing	PartOf	/c/en/framework	2.0	0.095
/c/en/derrick	IsA	/c/en/framework	2.0	0.15
/c/en/sash	IsA	/c/en/framework	2.0	0.115
/c/en/brace	PartOf	/c/en/framework	2.0	0.151
/c/en/wattle	IsA	/c/en/framework	2.0	0.107
/c/en/oxbow	IsA	/c/en/framework	2.0	0.033
/c/en/grill	IsA	/c/en/framework	2.0	0.113
/c/en/gantry	IsA	/c/en/framework	2.0	0.194
