/c/en/route	MannerOf	/c/en/send	2.0	0.095
/c/en/route	MannerOf	/c/en/divert	2.0	0.225
/c/en/knowledge	RelatedTo	/c/en/route	2.0	-0.019
/c/en/route	AtLocation	/c/en/map	2.0	0.233
/c/en/route	MannerOf	/c/en/dispatch	2.0	0.149
/c/en/route	ReceivesAction	/c/en/followed	2.0	0.253
/c/en/route	Synonym	/c/en/road	2.0	0.571
/c/en/route	Synonym	/c/en/path	2.0	0.677
/c/en/course	RelatedTo	/c/en/route	1.1959999999999997	0.35
/c/en/route	RelatedTo	/c/en/way	1.0	0.505
/c/en/directed_route	IsA	/c/en/route	1.0	0.08
/c/en/route	HasContext	/c/en/computing	1.0	-0.072
/c/en/packet_switching	RelatedTo	/c/en/route	1.0	0.263
/c/en/mobility_corridor	IsA	/c/en/route	1.0	-0.01
/c/en/bridge_route	DerivedFrom	/c/en/route	1.0	0.147
/c/en/route	RelatedTo	/c/en/delivery	1.0	0.089
/c/en/route	UsedFor	/c/en/getting_to_another_place	1.0	0.205
/c/en/routable	RelatedTo	/c/en/route	1.0	0.799
/c/en/run	RelatedTo	/c/en/route	1.0	0.189
/c/en/route	RelatedTo	/c/en/highway	1.0	0.483
/c/en/routed	DerivedFrom	/c/en/route	1.0	0.41
/c/en/lifeline	RelatedTo	/c/en/route	1.0	0.119
/c/en/cattle_drive	RelatedTo	/c/en/route	1.0	-0.051
/c/en/corpse_road	RelatedTo	/c/en/route	1.0	0.054
/c/en/back_double	RelatedTo	/c/en/route	1.0	-0.024
/c/en/routable	DerivedFrom	/c/en/route	1.0	0.799
/c/en/scenic_route	RelatedTo	/c/en/route	1.0	0.298
/c/en/routes	RelatedTo	/c/en/route	1.0	0.898
/c/en/preroute	RelatedTo	/c/en/route	1.0	0.017
/c/en/out_of_one's_way	RelatedTo	/c/en/route	1.0	-0.002
/c/en/cyberpath	RelatedTo	/c/en/route	1.0	-0.067
/c/en/routeing	FormOf	/c/en/route	1.0	0.595
/c/en/functoid	RelatedTo	/c/en/route	1.0	0.068
/c/en/hub	RelatedTo	/c/en/route	1.0	0.098
/c/en/semiloop	RelatedTo	/c/en/route	1.0	-0.019
/c/en/ghost	RelatedTo	/c/en/route	1.0	-0.002
/c/en/route	IsA	/c/en/tangible_thing	1.0	-0.004
/c/en/route_planner	DerivedFrom	/c/en/route	1.0	0.789
/c/en/walking_bus	RelatedTo	/c/en/route	1.0	0.04
/c/en/route	RelatedTo	/c/en/province	1.0	0.017
/c/en/skyway	RelatedTo	/c/en/route	1.0	0.364
/c/en/post	RelatedTo	/c/en/route	1.0	0.026
/c/en/off_track	RelatedTo	/c/en/route	1.0	-0.001
/c/en/on_one's_way	RelatedTo	/c/en/route	1.0	0.044
/c/en/ceque	RelatedTo	/c/en/route	1.0	-0.044
/c/en/accessway	RelatedTo	/c/en/route	1.0	0.028
/c/en/route	UsedFor	/c/en/way_to_get_somewhere	1.0	0.183
/c/en/preroute	DerivedFrom	/c/en/route	1.0	0.017
/c/en/route	RelatedTo	/c/en/approach	1.0	0.175
/c/en/threadable	RelatedTo	/c/en/route	1.0	0.112
/c/en/split_horizon	RelatedTo	/c/en/route	1.0	0.152
/c/en/back_double	RelatedTo	/c/en/route	1.0	-0.024
/c/en/unnavigable	RelatedTo	/c/en/route	1.0	0.347
/c/en/route	RelatedTo	/c/en/method	1.0	0.231
/c/en/route	AtLocation	/c/en/post_office	1.0	0.088
/c/en/routability	DerivedFrom	/c/en/route	1.0	0.799
/c/en/bus_station	RelatedTo	/c/en/route	1.0	0.233
/c/en/ladder	IsA	/c/en/route	1.0	0.097
/c/en/service_road	RelatedTo	/c/en/route	1.0	0.064
/c/en/well_trodden	RelatedTo	/c/en/route	1.0	0.61
/c/en/ghost	RelatedTo	/c/en/route	1.0	-0.002
/c/en/portage	RelatedTo	/c/en/route	1.0	0.172
/c/en/beta	RelatedTo	/c/en/route	1.0	0.058
/c/en/waypoint	RelatedTo	/c/en/route	1.0	0.364
/c/en/common_carrier	RelatedTo	/c/en/route	1.0	0.067
/c/en/routing_slip	RelatedTo	/c/en/route	1.0	0.518
/c/en/route	RelatedTo	/c/en/yuan	1.0	0.036
/c/en/open_thing	IsA	/c/en/route	1.0	0.0
/c/en/skip_stop	RelatedTo	/c/en/route	1.0	0.03
/c/en/route	UsedFor	/c/en/stay_on_course	1.0	-0.048
/c/en/cook's_tour	RelatedTo	/c/en/route	1.0	0.062
/c/en/route	RelatedTo	/c/en/major	1.0	0.036
/c/en/windway	RelatedTo	/c/en/route	1.0	0.038
/c/en/route	RelatedTo	/c/en/path	1.0	0.677
/c/en/sea_lane	RelatedTo	/c/en/route	1.0	0.083
/c/en/great_circle_route	DerivedFrom	/c/en/route	1.0	-0.004
/c/en/kangaroo_route	DerivedFrom	/c/en/route	1.0	-0.124
/c/en/mainline	RelatedTo	/c/en/route	1.0	0.293
/c/en/royal_road	RelatedTo	/c/en/route	1.0	0.027
