/c/en/law	RelatedTo	/c/en/rules	3.809461904258921	0.458
/c/en/playing_game	HasPrerequisite	/c/en/rules	2.0	0.169
/c/en/rules	FormOf	/c/en/rule	2.0	0.758
/c/en/laws	IsA	/c/en/rules	2.0	0.68
/c/en/game	RelatedTo	/c/en/rules	1.9489999999999998	0.187
/c/en/security	RelatedTo	/c/en/rules	1.0	0.06
/c/en/role_playing_game	HasA	/c/en/rules	1.0	0.178
/c/en/rules	AtLocation	/c/en/meeting	1.0	0.044
/c/en/rock_boat	RelatedTo	/c/en/rules	1.0	0.061
/c/en/convent	RelatedTo	/c/en/rules	1.0	0.019
/c/en/rules	FormOf	/c/en/rule	1.0	0.758
/c/en/canon_laws	RelatedTo	/c/en/rules	1.0	0.07
/c/en/angle_shoot	RelatedTo	/c/en/rules	1.0	0.024
/c/en/nonconformity	RelatedTo	/c/en/rules	1.0	0.24
/c/en/color_inside_lines	RelatedTo	/c/en/rules	1.0	-0.027
/c/en/in_line	RelatedTo	/c/en/rules	1.0	0.11
/c/en/black_letter_law	RelatedTo	/c/en/rules	1.0	0.018
/c/en/rules_lawyer	RelatedTo	/c/en/rules	1.0	0.908
/c/en/ignore_all_rules	RelatedTo	/c/en/rules	1.0	0.116
/c/en/casuistry	RelatedTo	/c/en/rules	1.0	0.093
/c/en/rules	HasProperty	/c/en/useful_in_design_work	1.0	-0.024
/c/en/many_games	HasA	/c/en/rules	1.0	0.054
/c/en/rules	CapableOf	/c/en/except_cases	1.0	0.052
/c/en/rules	CapableOf	/c/en/govern_behavior	1.0	0.218
/c/en/legal	Antonym	/c/en/rules	1.0	0.066
/c/en/ground_rule	RelatedTo	/c/en/rules	1.0	-0.03
/c/en/rules	CapableOf	/c/en/tie_people's_decision_making_ability	1.0	0.007
/c/en/games	HasA	/c/en/rules	1.0	0.227
/c/en/color_outside_lines	RelatedTo	/c/en/rules	1.0	-0.027
/c/en/delinquent	RelatedTo	/c/en/rules	1.0	0.005
/c/en/structure	RelatedTo	/c/en/rules	1.0	0.201
/c/en/rules	HasProperty	/c/en/intrinsic	1.0	0.024
/c/en/conformity	RelatedTo	/c/en/rules	1.0	0.332
/c/en/rules	ReceivesAction	/c/en/meant_to_broken	1.0	0.06
/c/en/rules	FormOf	/c/en/rule	1.0	0.758
/c/en/legal	SimilarTo	/c/en/rules	1.0	0.066
/c/en/licit	RelatedTo	/c/en/rules	1.0	0.113
/c/en/war_game	RelatedTo	/c/en/rules	1.0	-0.056
/c/en/icing	RelatedTo	/c/en/rules	1.0	0.062
/c/en/normative_ethics	RelatedTo	/c/en/rules	1.0	0.291
/c/en/all_sports	HasA	/c/en/rules	1.0	0.059
/c/en/rules	RelatedTo	/c/en/rule	1.0	0.758
/c/en/rules	ReceivesAction	/c/en/created_for_conformity	1.0	0.077
/c/en/code_of_conduct	RelatedTo	/c/en/rules	1.0	0.32
/c/en/normative_grammar	RelatedTo	/c/en/rules	1.0	0.291
/c/en/game	MadeOf	/c/en/rules	1.0	0.187
/c/en/sports	HasA	/c/en/rules	1.0	0.105
/c/en/gameplay	RelatedTo	/c/en/rules	1.0	0.194
/c/en/grace_period	RelatedTo	/c/en/rules	1.0	-0.014
/c/en/rules	RelatedTo	/c/en/rule	1.0	0.758
/c/en/grammar	RelatedTo	/c/en/rules	0.976	0.213
/c/en/regulation	RelatedTo	/c/en/rules	0.5489999999999999	0.575
/c/en/etiquette	RelatedTo	/c/en/rules	0.31199999999999983	0.451
/c/en/violation	RelatedTo	/c/en/rules	0.27700000000000014	0.325
/c/en/empire	RelatedTo	/c/en/rules	0.2669999999999999	0.047
/c/en/constitution	RelatedTo	/c/en/rules	0.21799999999999997	0.29
/c/en/court	RelatedTo	/c/en/rules	0.21700000000000008	0.057
/c/en/condition	RelatedTo	/c/en/rules	0.2160000000000002	0.133
/c/en/manner	RelatedTo	/c/en/rules	0.20100000000000007	0.082
/c/en/except	RelatedTo	/c/en/rules	0.18900000000000006	0.114
/c/en/debate	RelatedTo	/c/en/rules	0.18800000000000017	-0.019
/c/en/science	RelatedTo	/c/en/rules	0.18299999999999983	-0.004
/c/en/manners	RelatedTo	/c/en/rules	0.17799999999999994	0.311
/c/en/judge	RelatedTo	/c/en/rules	0.17600000000000016	0.103
/c/en/umpire	RelatedTo	/c/en/rules	0.1429999999999998	0.155
/c/en/obedient	RelatedTo	/c/en/rules	0.14100000000000001	0.204
/c/en/organization	RelatedTo	/c/en/rules	0.14000000000000012	0.053
/c/en/referee	RelatedTo	/c/en/rules	0.13200000000000012	0.142
/c/en/discipline	RelatedTo	/c/en/rules	0.10599999999999987	0.236
/c/en/king	RelatedTo	/c/en/rules	0.1030000000000002	0.069
