/c/en/cathedral	RelatedTo	/c/en/church	8.996666049153987	0.629
/c/en/bell	RelatedTo	/c/en/church	5.569560126257728	0.213
/c/en/bell	AtLocation	/c/en/church	5.291502622129181	0.213
/c/en/human	AtLocation	/c/en/church	4.898979485566356	0.018
/c/en/bishop	AtLocation	/c/en/church	4.898979485566356	0.459
/c/en/church	AtLocation	/c/en/city	4.47213595499958	0.097
/c/en/religious_tract	AtLocation	/c/en/church	4.47213595499958	0.363
/c/en/gentleman	AtLocation	/c/en/church	4.47213595499958	-0.005
/c/en/church	RelatedTo	/c/en/building	4.367608041021996	0.146
/c/en/church	RelatedTo	/c/en/religious	4.199999999999999	0.378
/c/en/church	UsedFor	/c/en/worship	4.0	0.39
/c/en/worshippers	AtLocation	/c/en/church	4.0	0.622
/c/en/god	AtLocation	/c/en/church	4.0	0.233
/c/en/minister	RelatedTo	/c/en/church	3.5077058029430006	0.186
/c/en/christians	AtLocation	/c/en/church	3.4641016151377544	0.599
/c/en/aisle	AtLocation	/c/en/church	3.4641016151377544	0.167
/c/en/steeple	AtLocation	/c/en/church	3.4641016151377544	0.502
/c/en/stained_glass_window	AtLocation	/c/en/church	3.4641016151377544	0.447
/c/en/church	RelatedTo	/c/en/place	3.2465366161495854	0.002
/c/en/cross	RelatedTo	/c/en/church	3.1470621220433515	0.122
/c/en/church	RelatedTo	/c/en/worship	3.019933774108299	0.39
/c/en/pastor	RelatedTo	/c/en/church	2.835489375751566	0.648
/c/en/font	AtLocation	/c/en/church	2.82842712474619	0.14
/c/en/vicar	AtLocation	/c/en/church	2.82842712474619	0.53
/c/en/church	UsedFor	/c/en/weddings	2.82842712474619	0.298
/c/en/sermons	AtLocation	/c/en/church	2.82842712474619	0.561
/c/en/holy_water	AtLocation	/c/en/church	2.82842712474619	0.376
/c/en/chair	AtLocation	/c/en/church	2.82842712474619	0.01
/c/en/statue	AtLocation	/c/en/church	2.82842712474619	0.046
/c/en/faith	AtLocation	/c/en/church	2.82842712474619	0.312
/c/en/prayer	AtLocation	/c/en/church	2.82842712474619	0.325
/c/en/church	Synonym	/c/en/congregation	2.82842712474619	0.653
/c/en/church	IsA	/c/en/building	2.82842712474619	0.146
/c/en/church	RelatedTo	/c/en/steeple	2.8064212085857676	0.502
/c/en/church	RelatedTo	/c/en/religion	2.6750700925396327	0.322
/c/en/church	RelatedTo	/c/en/house	2.149418526020468	0.087
/c/en/narthex	PartOf	/c/en/church	2.0	0.506
/c/en/nonconformist	RelatedTo	/c/en/church	2.0	0.268
/c/en/church	UsedFor	/c/en/preaching	2.0	0.488
/c/en/offerings	AtLocation	/c/en/church	2.0	0.165
/c/en/congregationalism	RelatedTo	/c/en/church	2.0	0.67
/c/en/presbytery	PartOf	/c/en/church	2.0	0.64
/c/en/church_tower	PartOf	/c/en/church	2.0	0.374
/c/en/believer	AtLocation	/c/en/church	2.0	0.242
/c/en/church	PartOf	/c/en/christendom	2.0	0.511
/c/en/guilt	AtLocation	/c/en/church	2.0	0.107
/c/en/wedding_ring	AtLocation	/c/en/church	2.0	0.06
/c/en/christian_church	Synonym	/c/en/church	2.0	0.859
/c/en/basilica	IsA	/c/en/church	2.0	0.468
/c/en/church	IsA	/c/en/religion	2.0	0.322
/c/en/church	UsedFor	/c/en/sing	2.0	0.14
/c/en/abbey	IsA	/c/en/church	2.0	0.308
/c/en/worshipers	AtLocation	/c/en/church	2.0	0.578
/c/en/church	Synonym	/c/en/church_service	2.0	0.374
/c/en/church	MannerOf	/c/en/perform	2.0	0.042
/c/en/believer	AtLocation	/c/en/church	2.0	0.242
/c/en/transept	PartOf	/c/en/church	2.0	0.423
/c/en/community	AtLocation	/c/en/church	2.0	0.226
/c/en/church_building	Synonym	/c/en/church	2.0	0.374
/c/en/chancel	PartOf	/c/en/church	2.0	0.585
/c/en/wedding_chapel	AtLocation	/c/en/church	2.0	0.534
/c/en/cathedral	IsA	/c/en/church	2.0	0.629
/c/en/nestorian_church	IsA	/c/en/church	2.0	0.266
/c/en/nave	PartOf	/c/en/church	2.0	0.316
/c/en/church	IsA	/c/en/place_of_worship	2.0	0.06
/c/en/unification_church	IsA	/c/en/church	2.0	0.83
/c/en/lady_chapel	PartOf	/c/en/church	2.0	-0.104
/c/en/wedding	AtLocation	/c/en/church	2.0	0.172
/c/en/cleric	AtLocation	/c/en/church	2.0	0.348
/c/en/nonconformist	RelatedTo	/c/en/church	2.0	0.268
/c/en/church	PartOf	/c/en/christendom	2.0	0.511
/c/en/congregationalism	RelatedTo	/c/en/church	2.0	0.67
/c/en/tithes	AtLocation	/c/en/church	2.0	0.559
