/c/en/disintegration	Synonym	/c/en/dissolution	2.0	0.68
/c/en/disintegration	Synonym	/c/en/decay	2.0	0.565
/c/en/disintegration	Synonym	/c/en/annihilation	2.0	0.51
/c/en/disintegration	Synonym	/c/en/decomposition	2.0	0.456
/c/en/disintegration	IsA	/c/en/disability	2.0	0.078
/c/en/disintegration	RelatedTo	/c/en/integration	1.0	0.347
/c/en/electrodisintegration	DerivedFrom	/c/en/disintegration	1.0	0.071
/c/en/lysis	RelatedTo	/c/en/disintegration	1.0	0.299
/c/en/breakup	RelatedTo	/c/en/disintegration	1.0	0.533
/c/en/spinthariscope	RelatedTo	/c/en/disintegration	1.0	0.04
/c/en/disintegration	DerivedFrom	/c/en/disintegrate	1.0	0.643
/c/en/old_kingdom	RelatedTo	/c/en/disintegration	1.0	-0.018
/c/en/fragmentation	RelatedTo	/c/en/disintegration	1.0	0.485
/c/en/lysis	RelatedTo	/c/en/disintegration	1.0	0.299
/c/en/lymphocytolysis	RelatedTo	/c/en/disintegration	1.0	-0.035
/c/en/electrodisintegration	RelatedTo	/c/en/disintegration	1.0	0.071
/c/en/disintegrational	RelatedTo	/c/en/disintegration	1.0	1.0
/c/en/rhabdomyolysis	RelatedTo	/c/en/disintegration	1.0	0.252
/c/en/photodisintegration	DerivedFrom	/c/en/disintegration	1.0	0.23
/c/en/disintegrated	RelatedTo	/c/en/disintegration	1.0	0.613
/c/en/disintegratory	RelatedTo	/c/en/disintegration	1.0	0.391
/c/en/necrolysis	RelatedTo	/c/en/disintegration	1.0	0.358
/c/en/chondrolysis	RelatedTo	/c/en/disintegration	1.0	0.025
/c/en/new_kingdom	RelatedTo	/c/en/disintegration	1.0	-0.058
/c/en/disintegrational	DerivedFrom	/c/en/disintegration	1.0	1.0
/c/en/disintegration	DerivedFrom	/c/en/disintegrate	1.0	0.643
/c/en/balkanization	RelatedTo	/c/en/disintegration	1.0	0.461
/c/en/disintegration	DerivedFrom	/c/en/integration	1.0	0.347
/c/en/disintegrations	FormOf	/c/en/disintegration	1.0	1.0
/c/en/middle_kingdom	RelatedTo	/c/en/disintegration	1.0	-0.055
/c/en/disintegrations	RelatedTo	/c/en/disintegration	1.0	1.0
/c/en/karyoclasis	RelatedTo	/c/en/disintegration	1.0	0.046
/c/en/disintegration	RelatedTo	/c/en/disintegrative	1.0	0.589
/c/en/pesting	RelatedTo	/c/en/disintegration	1.0	0.037
/c/en/decay	Synonym	/c/en/disintegration	1.0	0.565
/c/en/dissolution	RelatedTo	/c/en/disintegration	1.0	0.68
/c/en/comedolysis	RelatedTo	/c/en/disintegration	1.0	0.081
/c/en/disintegration	HasContext	/c/en/geology	1.0	0.013
