/c/en/practice	RelatedTo	/c/en/perfect	2.030763403255042	0.012
/c/en/pluperfect	SimilarTo	/c/en/perfect	2.0	0.494
/c/en/perfect	SimilarTo	/c/en/exact	2.0	0.337
/c/en/perfect	Synonym	/c/en/unadulterated	2.0	0.287
/c/en/perfect	SimilarTo	/c/en/idealised	2.0	0.618
/c/en/perfect	SimilarTo	/c/en/clear	2.0	0.148
/c/en/unblemished	RelatedTo	/c/en/perfect	2.0	0.347
/c/en/perfect	Synonym	/c/en/perfective	2.0	0.509
/c/en/idealised	SimilarTo	/c/en/perfect	2.0	0.618
/c/en/exact	RelatedTo	/c/en/perfect	2.0	0.337
/c/en/perfect	SimilarTo	/c/en/mint	2.0	0.175
/c/en/perfect	SimilarTo	/c/en/undefiled	2.0	0.344
/c/en/down_pat	SimilarTo	/c/en/perfect	2.0	-0.021
/c/en/mint	SimilarTo	/c/en/perfect	2.0	0.175
/c/en/perfect	SimilarTo	/c/en/idyllic	2.0	0.304
/c/en/perfect	SimilarTo	/c/en/cold	2.0	0.05
/c/en/undefiled	SimilarTo	/c/en/perfect	2.0	0.344
/c/en/cold	SimilarTo	/c/en/perfect	2.0	0.05
/c/en/perfect	SimilarTo	/c/en/clean	2.0	0.138
/c/en/consummate	SimilarTo	/c/en/perfect	2.0	0.464
/c/en/person	Desires	/c/en/perfect	2.0	-0.014
/c/en/perfect	MannerOf	/c/en/better	2.0	0.104
/c/en/flawless	SimilarTo	/c/en/perfect	2.0	0.731
/c/en/flawless	Synonym	/c/en/perfect	2.0	0.731
/c/en/perfect	SimilarTo	/c/en/ideal	2.0	0.663
/c/en/perfectible	SimilarTo	/c/en/perfect	2.0	0.721
/c/en/exact	SimilarTo	/c/en/perfect	2.0	0.337
/c/en/utopian	RelatedTo	/c/en/perfect	2.0	0.21
/c/en/polish	MannerOf	/c/en/perfect	2.0	0.144
/c/en/perfect	RelatedTo	/c/en/unbroken	2.0	0.13
/c/en/perfect	SimilarTo	/c/en/consummate	2.0	0.464
/c/en/idyllic	SimilarTo	/c/en/perfect	2.0	0.304
/c/en/perfect	SimilarTo	/c/en/errorless	2.0	0.574
