/c/en/politician	CapableOf	/c/en/field_questions	4.0	-0.011
/c/en/politician	Desires	/c/en/power	2.82842712474619	0.177
/c/en/politician	CapableOf	/c/en/duck_issues	2.82842712474619	0.022
/c/en/statesman	IsA	/c/en/politician	2.0	0.606
/c/en/socialist	IsA	/c/en/politician	2.0	0.201
/c/en/politician	IsA	/c/en/leader	2.0	0.27
/c/en/politician	IsA	/c/en/schemer	2.0	0.09
/c/en/president	IsA	/c/en/politician	2.0	0.226
/c/en/mayor	IsA	/c/en/politician	2.0	0.307
/c/en/campaigner	IsA	/c/en/politician	2.0	0.462
/c/en/party_boss	IsA	/c/en/politician	2.0	-0.008
/c/en/politician	CapableOf	/c/en/talk_to_crowd	2.0	0.074
/c/en/grigori_aleksandrovich_potemkin	IsA	/c/en/politician	2.0	0.095
/c/en/politician	CapableOf	/c/en/lie	2.0	0.038
/c/en/politician	CapableOf	/c/en/give_speech	2.0	-0.006
/c/en/communist	IsA	/c/en/politician	2.0	0.038
/c/en/noncandidate	IsA	/c/en/politician	2.0	-0.056
/c/en/political_leader	Synonym	/c/en/politician	2.0	0.392
/c/en/federalist	IsA	/c/en/politician	2.0	0.246
/c/en/labourite	IsA	/c/en/politician	2.0	0.518
/c/en/politician	NotDesires	/c/en/scandal	2.0	0.249
/c/en/party_man	IsA	/c/en/politician	2.0	-0.008
/c/en/politic	RelatedTo	/c/en/politician	2.0	0.485
/c/en/democrat	IsA	/c/en/politician	2.0	0.453
/c/en/mugwump	IsA	/c/en/politician	2.0	0.295
/c/en/politician	RelatedTo	/c/en/politics	2.0	0.597
/c/en/political	RelatedTo	/c/en/politician	2.0	0.578
/c/en/governor	IsA	/c/en/politician	2.0	0.393
/c/en/republican	IsA	/c/en/politician	2.0	0.314
/c/en/legislator	IsA	/c/en/politician	2.0	0.531
/c/en/pol	Synonym	/c/en/politician	2.0	0.774
/c/en/technocrat	IsA	/c/en/politician	2.0	0.356
/c/en/machine_politician	IsA	/c/en/politician	2.0	-0.033
/c/en/demagogue	IsA	/c/en/politician	2.0	0.35
/c/en/standard_bearer	IsA	/c/en/politician	2.0	0.234
/c/en/politician	CapableOf	/c/en/duck_issue	2.0	0.022
/c/en/whig	IsA	/c/en/politician	2.0	0.353
/c/en/politician	HasProperty	/c/en/corrupt	2.0	0.288
/c/en/sachem	IsA	/c/en/politician	2.0	0.157
/c/en/politico	Synonym	/c/en/politician	2.0	0.56
/c/en/addisonian	RelatedTo	/c/en/politician	1.0	0.046
/c/en/politician	CapableOf	/c/en/look_honest	1.0	0.025
/c/en/pollie	RelatedTo	/c/en/politician	1.0	0.651
/c/en/italian_politician	IsA	/c/en/politician	1.0	0.073
/c/en/femocrat	RelatedTo	/c/en/politician	1.0	-0.023
/c/en/gaddafian	RelatedTo	/c/en/politician	1.0	-0.027
/c/en/politician	CapableOf	/c/en/field_certain_questons	1.0	-0.011
/c/en/cuckservative	RelatedTo	/c/en/politician	1.0	-0.031
/c/en/politic	RelatedTo	/c/en/politician	1.0	0.485
/c/en/politician	CapableOf	/c/en/chair_discussion	1.0	-0.066
/c/en/russellite	RelatedTo	/c/en/politician	1.0	-0.06
/c/en/politician	RelatedTo	/c/en/ingratiating	1.0	0.06
/c/en/boy_scout	RelatedTo	/c/en/politician	1.0	-0.04
/c/en/politician	CapableOf	/c/en/field_certain_questons	1.0	-0.011
/c/en/femocrat	RelatedTo	/c/en/politician	1.0	-0.023
/c/en/themistoclean	RelatedTo	/c/en/politician	1.0	0.245
/c/en/amerithrax	RelatedTo	/c/en/politician	1.0	-0.107
/c/en/ingersollian	RelatedTo	/c/en/politician	1.0	0.122
/c/en/macaulayan	RelatedTo	/c/en/politician	1.0	0.21
/c/en/porkmeister	RelatedTo	/c/en/politician	1.0	0.059
/c/en/khomeinian	RelatedTo	/c/en/politician	1.0	0.067
/c/en/kautskyan	RelatedTo	/c/en/politician	1.0	0.277
/c/en/pol	RelatedTo	/c/en/politician	1.0	0.774
/c/en/prime_minister	IsA	/c/en/politician	1.0	0.435
/c/en/politician	RelatedTo	/c/en/polite	1.0	0.017
/c/en/corbynmania	RelatedTo	/c/en/politician	1.0	0.395
/c/en/bear_pit	RelatedTo	/c/en/politician	1.0	-0.038
/c/en/spendocrat	RelatedTo	/c/en/politician	1.0	0.035
/c/en/doughface	RelatedTo	/c/en/politician	1.0	0.047
/c/en/campaignspeak	RelatedTo	/c/en/politician	1.0	0.23
/c/en/politician	CapableOf	/c/en/side_with_political_party	1.0	0.064
/c/en/macaca_moment	RelatedTo	/c/en/politician	1.0	0.141
/c/en/politician	CapableOf	/c/en/divide_nation	1.0	-0.02
/c/en/politicianly	DerivedFrom	/c/en/politician	1.0	0.917
/c/en/politician	CapableOf	/c/en/cut_fat_out	1.0	-0.079
/c/en/gesture_politics	RelatedTo	/c/en/politician	1.0	-0.006
/c/en/politainer	DerivedFrom	/c/en/politician	1.0	0.592
