/c/en/head	RelatedTo	/c/en/contains	1.0190000000000001	0.106
/c/en/contains	RelatedTo	/c/en/contain	1.0	0.808
/c/en/contains	FormOf	/c/en/contain	1.0	0.808
/c/en/contains	FormOf	/c/en/contain	1.0	0.808
/c/en/book	RelatedTo	/c/en/contains	0.4950000000000001	0.184
/c/en/keg	RelatedTo	/c/en/contains	0.2240000000000002	-0.039
/c/en/face	RelatedTo	/c/en/contains	0.2200000000000002	0.096
/c/en/mouth	RelatedTo	/c/en/contains	0.20599999999999996	0.098
/c/en/nest	RelatedTo	/c/en/contains	0.20299999999999985	-0.012
/c/en/page	RelatedTo	/c/en/contains	0.17899999999999983	0.196
/c/en/dictionary	RelatedTo	/c/en/contains	0.16199999999999992	0.214
/c/en/manufacture	RelatedTo	/c/en/contains	0.1589999999999998	0.098
/c/en/wallet	RelatedTo	/c/en/contains	0.15799999999999992	0.041
/c/en/spice	RelatedTo	/c/en/contains	0.15200000000000014	0.089
/c/en/warehouse	RelatedTo	/c/en/contains	0.1509999999999998	0.115
/c/en/madness	RelatedTo	/c/en/contains	0.1200000000000001	0.024
/c/en/ground	RelatedTo	/c/en/contains	0.11799999999999988	0.082
/c/en/can	RelatedTo	/c/en/contains	0.1160000000000001	0.061
/c/en/neck	RelatedTo	/c/en/contains	0.11500000000000021	0.072
/c/en/air	RelatedTo	/c/en/contains	0.10599999999999987	0.011
/c/en/seed	RelatedTo	/c/en/contains	0.10499999999999998	0.029
/c/en/hand	RelatedTo	/c/en/contains	0.1030000000000002	0.116
/c/en/bone	RelatedTo	/c/en/contains	0.10199999999999987	0.097
