/c/en/governments	IsA	/c/en/charade	1.0	0.104
/c/en/countries	HasA	/c/en/governments	1.0	0.487
/c/en/governments	CapableOf	/c/en/control_information	1.0	0.015
/c/en/governments	CapableOf	/c/en/tax_cigarettes_quite_highly	1.0	0.105
/c/en/governments	IsA	/c/en/heirarchical_structures	1.0	-0.063
/c/en/governments	CapableOf	/c/en/govern_peoples	1.0	0.488
/c/en/governments	RelatedTo	/c/en/government	1.0	0.712
/c/en/governments	CapableOf	/c/en/govern_peasants	1.0	0.488
/c/en/governments	CapableOf	/c/en/seize_power	1.0	-0.007
/c/en/governments	CapableOf	/c/en/make_new_laws	1.0	-0.035
/c/en/governments	DefinedAs	/c/en/plural_of_word_government	1.0	-0.076
/c/en/governments	FormOf	/c/en/government	1.0	0.712
/c/en/governments	FormOf	/c/en/government	1.0	0.712
/c/en/governments	ReceivesAction	/c/en/charged_with_running_of_society	1.0	-0.029
/c/en/plural_of'government	IsA	/c/en/governments	1.0	-0.076
/c/en/fighting_inflation	UsedFor	/c/en/governments	1.0	0.008
/c/en/fighting_enemy	UsedFor	/c/en/governments	1.0	0.008
/c/en/governments	CapableOf	/c/en/arm_rebels	1.0	0.127
/c/en/tax	RelatedTo	/c/en/governments	0.7410000000000001	0.189
/c/en/vote	RelatedTo	/c/en/governments	0.18900000000000006	0.004
/c/en/capital	RelatedTo	/c/en/governments	0.10199999999999987	0.084
