/c/en/sensing	Synonym	/c/en/detection	2.0	0.416
/c/en/lipreading	IsA	/c/en/sensing	2.0	0.497
/c/en/perception	Synonym	/c/en/sensing	2.0	0.377
/c/en/listening	IsA	/c/en/sensing	2.0	0.218
/c/en/taste	IsA	/c/en/sensing	2.0	0.263
/c/en/look	IsA	/c/en/sensing	2.0	-0.053
/c/en/sensing	IsA	/c/en/sensory_activity	2.0	0.229
/c/en/smell	IsA	/c/en/sensing	2.0	0.293
/c/en/thermosensing	RelatedTo	/c/en/sensing	1.0	0.019
/c/en/chemosensing	DerivedFrom	/c/en/sensing	1.0	0.443
/c/en/xenosensing	DerivedFrom	/c/en/sensing	1.0	0.051
/c/en/thermosensing	DerivedFrom	/c/en/sensing	1.0	0.019
/c/en/mechanosensing	DerivedFrom	/c/en/sensing	1.0	0.105
/c/en/photosensing	DerivedFrom	/c/en/sensing	1.0	0.185
/c/en/magnetosensory	RelatedTo	/c/en/sensing	1.0	0.06
/c/en/mechanosensory	RelatedTo	/c/en/sensing	1.0	0.105
/c/en/crowdsensing	DerivedFrom	/c/en/sensing	1.0	0.037
/c/en/quorum_sensing	RelatedTo	/c/en/sensing	1.0	0.312
/c/en/unfelt	RelatedTo	/c/en/sensing	1.0	0.434
/c/en/calcilytic	RelatedTo	/c/en/sensing	1.0	-0.088
/c/en/oversensing	DerivedFrom	/c/en/sensing	1.0	0.29
/c/en/sensings	FormOf	/c/en/sensing	1.0	1.0
/c/en/osmosensing	DerivedFrom	/c/en/sensing	1.0	0.037
/c/en/oversensing	RelatedTo	/c/en/sensing	1.0	0.29
/c/en/autosensing	DerivedFrom	/c/en/sensing	1.0	0.025
/c/en/sensing	RelatedTo	/c/en/sense	1.0	0.451
/c/en/calindol	RelatedTo	/c/en/sensing	1.0	0.039
/c/en/sensing	RelatedTo	/c/en/sensation	1.0	0.317
/c/en/unsensing	RelatedTo	/c/en/sensing	1.0	0.023
/c/en/nanosensing	DerivedFrom	/c/en/sensing	1.0	0.034
/c/en/glucosensing	DerivedFrom	/c/en/sensing	1.0	0.097
/c/en/sensing	FormOf	/c/en/sense	1.0	0.451
/c/en/ears_are_burning	RelatedTo	/c/en/sensing	1.0	0.087
/c/en/ascience	RelatedTo	/c/en/sensing	1.0	-0.057
/c/en/sensing	FormOf	/c/en/sense	1.0	0.451
/c/en/biosensing	DerivedFrom	/c/en/sensing	1.0	0.651
/c/en/unsensing	DerivedFrom	/c/en/sensing	1.0	0.023
/c/en/photosensing	RelatedTo	/c/en/sensing	1.0	0.185
/c/en/microsensing	DerivedFrom	/c/en/sensing	1.0	0.085
/c/en/touch	RelatedTo	/c/en/sensing	0.2200000000000002	0.185
/c/en/ear	RelatedTo	/c/en/sensing	0.10400000000000009	0.111
/c/en/taste	RelatedTo	/c/en/sensing	0.10199999999999987	0.263
