/c/en/physical_entity	IsA	/c/en/entity	2.0	-0.021
/c/en/abstraction	IsA	/c/en/entity	2.0	0.198
/c/en/thing	IsA	/c/en/entity	2.0	0.135
/c/en/godhead	RelatedTo	/c/en/entity	2.0	0.198
/c/en/company	RelatedTo	/c/en/entity	1.3170000000000002	0.262
/c/en/atomic_authorization	RelatedTo	/c/en/entity	1.0	-0.002
/c/en/entities	FormOf	/c/en/entity	1.0	0.723
/c/en/entity	RelatedTo	/c/en/existence	1.0	0.27
/c/en/proper_noun	RelatedTo	/c/en/entity	1.0	0.263
/c/en/nitrenoid	RelatedTo	/c/en/entity	1.0	-0.013
/c/en/cabinet	RelatedTo	/c/en/entity	1.0	-0.064
/c/en/true_name	RelatedTo	/c/en/entity	1.0	0.038
/c/en/one	RelatedTo	/c/en/entity	1.0	0.056
/c/en/nonservice	RelatedTo	/c/en/entity	1.0	-0.034
/c/en/markush_group	RelatedTo	/c/en/entity	1.0	-0.098
/c/en/benefit_corporation	RelatedTo	/c/en/entity	1.0	0.007
/c/en/entity	RelatedTo	/c/en/trinity	1.0	0.063
/c/en/r_expression	RelatedTo	/c/en/entity	1.0	-0.067
/c/en/civilization_state	RelatedTo	/c/en/entity	1.0	-0.055
/c/en/photoaffinity	RelatedTo	/c/en/entity	1.0	-0.002
/c/en/dereify	RelatedTo	/c/en/entity	1.0	0.135
/c/en/first_class_object	RelatedTo	/c/en/entity	1.0	0.014
/c/en/bioentity	DerivedFrom	/c/en/entity	1.0	0.011
/c/en/denmark_norway	RelatedTo	/c/en/entity	1.0	0.019
/c/en/entitylike	RelatedTo	/c/en/entity	1.0	1.0
/c/en/death	RelatedTo	/c/en/entity	1.0	-0.002
/c/en/bad_actor	RelatedTo	/c/en/entity	1.0	-0.033
/c/en/electrovore	RelatedTo	/c/en/entity	1.0	0.048
/c/en/conjugate	RelatedTo	/c/en/entity	1.0	0.032
/c/en/federation	RelatedTo	/c/en/entity	1.0	0.132
/c/en/emancipatrix	RelatedTo	/c/en/entity	1.0	-0.037
/c/en/assess	RelatedTo	/c/en/entity	1.0	-0.007
/c/en/entity	RelatedTo	/c/en/element	1.0	0.223
/c/en/agreement	RelatedTo	/c/en/entity	1.0	0.02
/c/en/overlexicalization	RelatedTo	/c/en/entity	1.0	-0.039
/c/en/avogadro's_number	RelatedTo	/c/en/entity	1.0	-0.025
/c/en/entity	RelatedTo	/c/en/set	1.0	0.031
/c/en/thing	Synonym	/c/en/entity	1.0	0.135
/c/en/mono_fracture	RelatedTo	/c/en/entity	1.0	0.08
/c/en/region	RelatedTo	/c/en/entity	1.0	0.145
/c/en/surreality	RelatedTo	/c/en/entity	1.0	0.233
/c/en/presentity	RelatedTo	/c/en/entity	1.0	0.02
/c/en/entitative	RelatedTo	/c/en/entity	1.0	0.386
/c/en/suzerainty	RelatedTo	/c/en/entity	1.0	0.165
/c/en/entity	RelatedTo	/c/en/organisation	1.0	0.202
/c/en/ontonomy	RelatedTo	/c/en/entity	1.0	-0.026
/c/en/transhistoricity	RelatedTo	/c/en/entity	1.0	0.118
