/c/en/equality_for_everyone	CreatedBy	/c/en/community	2.82842712474619	0.004
/c/en/community	CapableOf	/c/en/value_good_morals	2.82842712474619	0.063
/c/en/community	CapableOf	/c/en/broken	2.0	0.025
/c/en/condominium	AtLocation	/c/en/community	2.0	0.198
/c/en/community	IsA	/c/en/agreement	2.0	0.031
/c/en/community	CapableOf	/c/en/commit_genocide	2.0	-0.016
/c/en/community	IsA	/c/en/people	2.0	0.197
/c/en/utopia	CreatedBy	/c/en/community	2.0	0.102
/c/en/community	RelatedTo	/c/en/commune	2.0	0.28
/c/en/community	CapableOf	/c/en/judge_leader	2.0	0.014
/c/en/community	IsA	/c/en/ownership	2.0	0.049
/c/en/community	IsA	/c/en/group	2.0	0.196
/c/en/community	IsA	/c/en/world_organization	2.0	0.062
/c/en/church	AtLocation	/c/en/community	2.0	0.226
/c/en/utopia	MadeOf	/c/en/community	2.0	0.102
/c/en/community	HasContext	/c/en/ecology	2.0	0.123
/c/en/community_of_interests	Synonym	/c/en/community	2.0	0.338
/c/en/town	IsA	/c/en/community	2.0	0.257
/c/en/aleut	IsA	/c/en/community	2.0	0.126
/c/en/communal	RelatedTo	/c/en/community	2.0	0.433
/c/en/socialist	UsedFor	/c/en/community	2.0	0.051
/c/en/community	Synonym	/c/en/residential_district	2.0	0.23
/c/en/convent	IsA	/c/en/community	2.0	0.071
/c/en/community	CapableOf	/c/en/trade_services_for_money	2.0	-0.01
/c/en/village	IsA	/c/en/community	2.0	0.317
/c/en/hamlet	IsA	/c/en/community	2.0	0.162
/c/en/community	AtLocation	/c/en/church	2.0	0.226
/c/en/biome	IsA	/c/en/community	2.0	0.207
/c/en/killer	PartOf	/c/en/community	2.0	0.018
/c/en/horde	IsA	/c/en/community	2.0	0.116
/c/en/circassian	IsA	/c/en/community	2.0	0.122
/c/en/biotic_community	Synonym	/c/en/community	2.0	0.036
/c/en/neighborhood	IsA	/c/en/community	2.0	0.441
/c/en/house	IsA	/c/en/community	2.0	0.068
/c/en/community	MadeOf	/c/en/political_ideology	2.0	-0.004
/c/en/community	IsA	/c/en/gathering	2.0	0.183
/c/en/parish	IsA	/c/en/community	2.0	0.286
/c/en/ummah	IsA	/c/en/community	2.0	0.34
/c/en/speech_community	IsA	/c/en/community	2.0	0.037
/c/en/familistery	RelatedTo	/c/en/community	1.0	0.046
/c/en/social_work	RelatedTo	/c/en/community	1.0	0.227
/c/en/kamboj	RelatedTo	/c/en/community	1.0	0.003
/c/en/blocko	RelatedTo	/c/en/community	1.0	-0.003
/c/en/berlin_heights	RelatedTo	/c/en/community	1.0	-0.048
/c/en/school	AtLocation	/c/en/community	1.0	0.173
/c/en/uk_plc	RelatedTo	/c/en/community	1.0	0.051
/c/en/clyde	RelatedTo	/c/en/community	1.0	0.118
/c/en/gacaca	RelatedTo	/c/en/community	1.0	0.308
/c/en/chronoclasm	RelatedTo	/c/en/community	1.0	-0.01
/c/en/subcommunity	IsA	/c/en/community	1.0	0.926
/c/en/chronoclasm	RelatedTo	/c/en/community	1.0	-0.01
/c/en/meyerland	RelatedTo	/c/en/community	1.0	0.043
/c/en/community	RelatedTo	/c/en/electronic	1.0	0.014
/c/en/biocenology	RelatedTo	/c/en/community	1.0	0.066
/c/en/easley	RelatedTo	/c/en/community	1.0	0.076
/c/en/subcommunity	IsA	/c/en/community	1.0	0.926
/c/en/burgher	RelatedTo	/c/en/community	1.0	0.137
/c/en/wightman	RelatedTo	/c/en/community	1.0	0.257
/c/en/needham	RelatedTo	/c/en/community	1.0	0.025
/c/en/throughcare	RelatedTo	/c/en/community	1.0	0.03
/c/en/north_monroeville	RelatedTo	/c/en/community	1.0	-0.038
/c/en/garden_city	RelatedTo	/c/en/community	1.0	0.082
