/c/en/superwealth	DerivedFrom	/c/en/wealth	1.0	0.011
/c/en/spending_money	HasPrerequisite	/c/en/wealth	1.0	-0.027
/c/en/affluent	RelatedTo	/c/en/wealth	1.0	0.108
/c/en/locuplete	RelatedTo	/c/en/wealth	1.0	0.003
/c/en/illth	RelatedTo	/c/en/wealth	1.0	0.135
/c/en/money_love	RelatedTo	/c/en/wealth	1.0	0.002
/c/en/cupidity	RelatedTo	/c/en/wealth	1.0	0.126
/c/en/put_on_dog	RelatedTo	/c/en/wealth	1.0	0.026
/c/en/ability_to_pay	RelatedTo	/c/en/wealth	1.0	0.102
/c/en/lady_bountiful	RelatedTo	/c/en/wealth	1.0	0.076
/c/en/pluto	RelatedTo	/c/en/wealth	1.0	0.09
/c/en/full_handedness	RelatedTo	/c/en/wealth	1.0	0.017
/c/en/richness	Synonym	/c/en/wealth	1.0	0.543
/c/en/opening_business	Causes	/c/en/wealth	1.0	-0.062
/c/en/wealthless	DerivedFrom	/c/en/wealth	1.0	0.523
/c/en/independently_wealthy	RelatedTo	/c/en/wealth	1.0	0.041
/c/en/wealthful	RelatedTo	/c/en/wealth	1.0	0.523
/c/en/arm	RelatedTo	/c/en/wealth	1.0	0.094
/c/en/bankbook	RelatedTo	/c/en/wealth	1.0	0.123
/c/en/wealthy	DerivedFrom	/c/en/wealth	1.0	0.203
/c/en/bhaga	RelatedTo	/c/en/wealth	1.0	0.259
/c/en/wealthful	DerivedFrom	/c/en/wealth	1.0	0.523
/c/en/those_that_have_get	RelatedTo	/c/en/wealth	1.0	-0.075
/c/en/parvenu	RelatedTo	/c/en/wealth	1.0	0.069
/c/en/affluence	RelatedTo	/c/en/wealth	1.0	0.576
/c/en/woman_of_means	RelatedTo	/c/en/wealth	1.0	0.062
/c/en/quintillionaire	RelatedTo	/c/en/wealth	1.0	0.077
/c/en/decamillionaire	RelatedTo	/c/en/wealth	1.0	0.092
/c/en/failson	RelatedTo	/c/en/wealth	1.0	0.036
/c/en/of_means	RelatedTo	/c/en/wealth	1.0	0.041
/c/en/wealth	RelatedTo	/c/en/amount	1.0	0.133
/c/en/centimillionaire	RelatedTo	/c/en/wealth	1.0	0.016
/c/en/mammonic	RelatedTo	/c/en/wealth	1.0	0.301
/c/en/covetousness	RelatedTo	/c/en/wealth	1.0	0.186
/c/en/petrostate	RelatedTo	/c/en/wealth	1.0	-0.027
/c/en/ultimatum_game	RelatedTo	/c/en/wealth	1.0	0.014
/c/en/bridewealth	DerivedFrom	/c/en/wealth	1.0	0.457
/c/en/plutolatry	RelatedTo	/c/en/wealth	1.0	0.104
/c/en/bling_bling	RelatedTo	/c/en/wealth	1.0	0.115
/c/en/wealth	RelatedTo	/c/en/great	1.0	0.018
/c/en/getting_paid	Causes	/c/en/wealth	1.0	0.112
/c/en/megawealth	RelatedTo	/c/en/wealth	1.0	0.09
/c/en/money_doesn't_grow_on_trees	RelatedTo	/c/en/wealth	1.0	-0.035
/c/en/meritocracy	RelatedTo	/c/en/wealth	1.0	0.158
/c/en/klondike	RelatedTo	/c/en/wealth	1.0	0.097
/c/en/have_all	RelatedTo	/c/en/wealth	1.0	0.063
/c/en/landed_society	RelatedTo	/c/en/wealth	1.0	0.009
/c/en/long_purse	RelatedTo	/c/en/wealth	1.0	-0.067
/c/en/nabob	RelatedTo	/c/en/wealth	1.0	0.004
/c/en/win	RelatedTo	/c/en/wealth	1.0	0.036
/c/en/get_it_how_one_lives	RelatedTo	/c/en/wealth	1.0	-0.029
/c/en/silver_spoon	RelatedTo	/c/en/wealth	1.0	0.284
/c/en/wealth	HasContext	/c/en/economics	1.0	0.147
/c/en/wealth	Antonym	/c/en/poverty	1.0	0.232
/c/en/ploutos	RelatedTo	/c/en/wealth	1.0	0.016
/c/en/resp	RelatedTo	/c/en/wealth	1.0	0.082
/c/en/class	RelatedTo	/c/en/wealth	1.0	0.003
/c/en/mammon	Synonym	/c/en/wealth	1.0	0.301
/c/en/personal_capital	RelatedTo	/c/en/wealth	1.0	0.013
/c/en/self_aggrandizement	RelatedTo	/c/en/wealth	1.0	0.184
/c/en/timophilia	RelatedTo	/c/en/wealth	1.0	-0.031
/c/en/nisab	RelatedTo	/c/en/wealth	1.0	0.021
/c/en/essex_man	RelatedTo	/c/en/wealth	1.0	0.008
/c/en/gini_coefficient	RelatedTo	/c/en/wealth	1.0	0.446
/c/en/worth	RelatedTo	/c/en/wealth	1.0	0.113
/c/en/wealthy	DerivedFrom	/c/en/wealth	1.0	0.203
/c/en/chrematistics	RelatedTo	/c/en/wealth	1.0	-0.014
/c/en/shark_fin_soup	RelatedTo	/c/en/wealth	1.0	0.176
/c/en/one_percenter	RelatedTo	/c/en/wealth	1.0	-0.049
/c/en/riches	RelatedTo	/c/en/wealth	1.0	0.726
/c/en/faustian	RelatedTo	/c/en/wealth	1.0	0.026
/c/en/captain_of_industry	RelatedTo	/c/en/wealth	1.0	-0.044
/c/en/capital	RelatedTo	/c/en/wealth	1.0	0.252
/c/en/glory_days	RelatedTo	/c/en/wealth	1.0	0.327
/c/en/mammonite	RelatedTo	/c/en/wealth	1.0	0.301
/c/en/creditism	RelatedTo	/c/en/wealth	1.0	-0.006
/c/en/faustian_bargain	RelatedTo	/c/en/wealth	1.0	0.32
/c/en/opulence	RelatedTo	/c/en/wealth	1.0	0.515
/c/en/el_dorado	RelatedTo	/c/en/wealth	1.0	0.137
/c/en/postremogeniture	RelatedTo	/c/en/wealth	1.0	0.112
/c/en/upper_ten_thousand	RelatedTo	/c/en/wealth	1.0	-0.036
/c/en/gold_digger	RelatedTo	/c/en/wealth	1.0	0.177
/c/en/redistributionist	RelatedTo	/c/en/wealth	1.0	0.265
/c/en/rags_to_riches	RelatedTo	/c/en/wealth	1.0	0.007
/c/en/quadrillionaire	RelatedTo	/c/en/wealth	1.0	0.089
/c/en/wealth	DerivedFrom	/c/en/weal	1.0	0.349
/c/en/easy_street	RelatedTo	/c/en/wealth	1.0	0.045
/c/en/bullionism	RelatedTo	/c/en/wealth	1.0	0.23
/c/en/four_of_pentacles	IsA	/c/en/wealth	1.0	-0.01
/c/en/rockefellerian	RelatedTo	/c/en/wealth	1.0	0.025
/c/en/success	RelatedTo	/c/en/wealth	1.0	0.178
/c/en/set_beggar_on_horseback_and_he'll_ride_to_devil	RelatedTo	/c/en/wealth	1.0	0.011
/c/en/status_symbol	RelatedTo	/c/en/wealth	1.0	-0.076
/c/en/you_can't_take_it_with_you	RelatedTo	/c/en/wealth	1.0	-0.07
/c/en/mammonistic	RelatedTo	/c/en/wealth	1.0	0.301
/c/en/sambuca	RelatedTo	/c/en/wealth	1.0	0.059
/c/en/wealth	RelatedTo	/c/en/plenty	1.0	0.22
/c/en/rich_kid	RelatedTo	/c/en/wealth	1.0	0.296
/c/en/robber_baron	RelatedTo	/c/en/wealth	1.0	0.065
/c/en/superwealth	RelatedTo	/c/en/wealth	1.0	0.011
/c/en/commonwealth	DerivedFrom	/c/en/wealth	1.0	0.129
/c/en/forehandedness	RelatedTo	/c/en/wealth	1.0	0.088
/c/en/plutus	RelatedTo	/c/en/wealth	1.0	0.378
/c/en/flunkyism	RelatedTo	/c/en/wealth	1.0	-0.048
/c/en/feather_one's_nest	RelatedTo	/c/en/wealth	1.0	0.026
/c/en/megawealth	DerivedFrom	/c/en/wealth	1.0	0.09
/c/en/getting_job	Causes	/c/en/wealth	1.0	0.112
/c/en/kelly_criterion	RelatedTo	/c/en/wealth	1.0	0.001
/c/en/plutonomy	RelatedTo	/c/en/wealth	1.0	0.083
/c/en/wealths	FormOf	/c/en/wealth	1.0	0.523
/c/en/yaksha	RelatedTo	/c/en/wealth	1.0	0.038
/c/en/make_it_rain	RelatedTo	/c/en/wealth	1.0	0.005
/c/en/wealy	RelatedTo	/c/en/wealth	1.0	0.467
/c/en/centillionaire	RelatedTo	/c/en/wealth	1.0	0.124
/c/en/megalomania	RelatedTo	/c/en/wealth	1.0	0.09
/c/en/wealth	RelatedTo	/c/en/abundance	1.0	0.439
/c/en/launder	RelatedTo	/c/en/wealth	1.0	-0.01
/c/en/wealth	DerivedFrom	/c/en/weal	1.0	0.349
/c/en/richdom	RelatedTo	/c/en/wealth	1.0	0.296
/c/en/wealthy	RelatedTo	/c/en/wealth	1.0	0.203
/c/en/wealthiness	RelatedTo	/c/en/wealth	1.0	0.092
/c/en/lakshmi	RelatedTo	/c/en/wealth	1.0	0.153
/c/en/loaded	RelatedTo	/c/en/wealth	1.0	0.064
/c/en/bounty	RelatedTo	/c/en/wealth	1.0	0.067
/c/en/line_one's_pockets	RelatedTo	/c/en/wealth	1.0	0.061
/c/en/sufficer	RelatedTo	/c/en/wealth	1.0	0.0
/c/en/aurophobia	RelatedTo	/c/en/wealth	1.0	-0.041
/c/en/mammon	RelatedTo	/c/en/wealth	1.0	0.301
/c/en/fortune_hunter	RelatedTo	/c/en/wealth	1.0	0.112
/c/en/money	RelatedTo	/c/en/wealth	1.0	0.213
/c/en/superaffluence	RelatedTo	/c/en/wealth	1.0	0.296
/c/en/wealthless	RelatedTo	/c/en/wealth	1.0	0.523
/c/en/wealth	RelatedTo	/c/en/money	0.6589999999999998	0.213
/c/en/money	RelatedTo	/c/en/wealth	0.5329999999999999	0.213
/c/en/wealth	Synonym	/c/en/wealth	0.5	1.0
/c/en/bank_of_china	product	/c/en/wealth	0.5	0.056
/c/en/gain	RelatedTo	/c/en/wealth	0.3290000000000002	0.258
/c/en/property	RelatedTo	/c/en/wealth	0.2999999999999998	0.243
/c/en/luxury	RelatedTo	/c/en/wealth	0.29400000000000004	0.132
/c/en/wealth	RelatedTo	/c/en/richness	0.2789999999999999	0.543
/c/en/wealth	RelatedTo	/c/en/riches	0.2589999999999999	0.726
/c/en/wealth	EtymologicallyRelatedTo	/c/en/weal	0.25	0.349
/c/en/wealth	EtymologicallyRelatedTo	/c/en/well	0.25	-0.086
/c/en/illth	EtymologicallyRelatedTo	/c/en/wealth	0.25	0.135
/c/en/cleanth	EtymologicallyRelatedTo	/c/en/wealth	0.25	0.194
/c/en/poor	DistinctFrom	/c/en/wealth	0.2410000000000001	0.082
/c/en/poverty	Antonym	/c/en/wealth	0.23399999999999999	0.232
/c/en/wealth	Antonym	/c/en/poverty	0.22699999999999987	0.232
/c/en/wealth	RelatedTo	/c/en/lot	0.2240000000000002	0.021
/c/en/wealth	RelatedTo	/c/en/lot_money	0.2240000000000002	0.08
/c/en/debt	Antonym	/c/en/wealth	0.21399999999999997	0.097
/c/en/wealth	RelatedTo	/c/en/monetary_position	0.17300000000000004	0.091
/c/en/wealth	RelatedTo	/c/en/monetary	0.17300000000000004	0.169
/c/en/wealth	RelatedTo	/c/en/position	0.17300000000000004	0.119
/c/en/wealth	RelatedTo	/c/en/much_money	0.16999999999999993	-0.065
/c/en/capital	RelatedTo	/c/en/wealth	0.16999999999999993	0.252
/c/en/wealth	RelatedTo	/c/en/much	0.16999999999999993	0.056
/c/en/wealth	DistinctFrom	/c/en/poor	0.15600000000000014	0.082
/c/en/poverty	DistinctFrom	/c/en/wealth	0.1549999999999998	0.232
/c/en/earn	RelatedTo	/c/en/wealth	0.14000000000000012	0.154
