/c/en/tax	RelatedTo	/c/en/government	9.956706282702125	0.142
/c/en/tax	RelatedTo	/c/en/money	5.542923416393194	0.076
/c/en/tax	RelatedTo	/c/en/payment	4.901428363242699	0.243
/c/en/tax	RelatedTo	/c/en/income	4.7761909509566305	0.531
/c/en/tax	RelatedTo	/c/en/fee	4.456455991031438	0.379
/c/en/tax	RelatedTo	/c/en/irs	3.962827273551044	0.591
/c/en/tax	RelatedTo	/c/en/april	3.7560617673302445	0.108
/c/en/tax	RelatedTo	/c/en/revenue	3.5485208185946995	0.514
/c/en/tax	RelatedTo	/c/en/levy	3.354996274215517	0.568
/c/en/tax	RelatedTo	/c/en/charge	2.6168683574073803	0.247
/c/en/tax	RelatedTo	/c/en/government_money	2.470627450669162	0.133
/c/en/tax	RelatedTo	/c/en/pay	2.4503061033266844	0.271
/c/en/tax	RelatedTo	/c/en/government_payment	2.3065125189341593	0.133
/c/en/tax	RelatedTo	/c/en/government_fee	2.274203157151973	0.133
/c/en/departure_tax	IsA	/c/en/tax	2.0	-0.012
/c/en/capital_gains_tax	IsA	/c/en/tax	2.0	0.519
/c/en/surtax	MannerOf	/c/en/tax	2.0	0.715
/c/en/withholding	HasContext	/c/en/tax	2.0	0.399
/c/en/progressive_tax	IsA	/c/en/tax	2.0	0.052
/c/en/capitation	IsA	/c/en/tax	2.0	0.393
/c/en/single_tax	IsA	/c/en/tax	2.0	0.049
/c/en/taxation	Synonym	/c/en/tax	2.0	0.82
/c/en/transfer_tax	IsA	/c/en/tax	2.0	-0.011
/c/en/special_assessment	IsA	/c/en/tax	2.0	-0.089
/c/en/progressive	HasContext	/c/en/tax	2.0	0.109
/c/en/overtax	MannerOf	/c/en/tax	2.0	0.392
/c/en/indirect_tax	IsA	/c/en/tax	2.0	0.789
/c/en/charge	HasContext	/c/en/tax	2.0	0.247
/c/en/tax	MannerOf	/c/en/charge	2.0	0.247
/c/en/tariff	MannerOf	/c/en/tax	2.0	0.389
/c/en/excise	MannerOf	/c/en/tax	2.0	0.578
/c/en/gift_tax	IsA	/c/en/tax	2.0	0.144
/c/en/assess	Synonym	/c/en/tax	2.0	0.174
/c/en/revenue_enhancement	Synonym	/c/en/tax	2.0	0.472
/c/en/proportional_tax	IsA	/c/en/tax	2.0	0.034
/c/en/capital_levy	IsA	/c/en/tax	2.0	0.304
/c/en/stamp_tax	IsA	/c/en/tax	2.0	0.521
/c/en/collector	HasContext	/c/en/tax	2.0	0.218
/c/en/degressive_tax	IsA	/c/en/tax	2.0	-0.085
/c/en/task	Synonym	/c/en/tax	2.0	-0.075
/c/en/deductible	HasContext	/c/en/tax	2.0	0.411
/c/en/tax	MannerOf	/c/en/determine	2.0	0.013
/c/en/franchise_tax	IsA	/c/en/tax	2.0	0.979
/c/en/tax	IsA	/c/en/levy	2.0	0.568
/c/en/disposable_income	HasContext	/c/en/tax	2.0	0.644
/c/en/unearned_income	HasContext	/c/en/tax	2.0	0.045
/c/en/operating_expense	HasContext	/c/en/tax	2.0	0.481
/c/en/rates	IsA	/c/en/tax	2.0	0.455
/c/en/pavage	IsA	/c/en/tax	2.0	-0.029
/c/en/income_tax	IsA	/c/en/tax	2.0	0.742
/c/en/franchise_tax	IsA	/c/en/tax	2.0	0.979
/c/en/overtax	MannerOf	/c/en/tax	2.0	0.392
/c/en/income_tax	IsA	/c/en/tax	2.0	0.742
/c/en/imposition	HasContext	/c/en/tax	2.0	0.375
/c/en/indirect_tax	IsA	/c/en/tax	2.0	0.789
/c/en/tax	MannerOf	/c/en/determine	2.0	0.013
/c/en/capitation	IsA	/c/en/tax	2.0	0.393
/c/en/withholding	HasContext	/c/en/tax	2.0	0.399
/c/en/tax	RelatedTo	/c/en/april_fifteenth	1.924	0.129
/c/en/tax	RelatedTo	/c/en/fifteenth	1.924	-0.028
/c/en/tax	RelatedTo	/c/en/government_revenue	1.883	0.133
/c/en/tax	RelatedTo	/c/en/government_income	1.8650000000000002	0.133
