/c/en/pullulate	Synonym	/c/en/teem	2.0	-0.041
/c/en/crawl	MannerOf	/c/en/teem	2.0	0.029
/c/en/swarm	Synonym	/c/en/teem	2.0	0.399
/c/en/teem	MannerOf	/c/en/hum	2.0	0.202
/c/en/teem	Synonym	/c/en/pour	2.0	0.183
/c/en/teem	RelatedTo	/c/en/prolific	1.0	0.145
/c/en/bustle	RelatedTo	/c/en/teem	1.0	0.287
/c/en/pullulate	RelatedTo	/c/en/teem	1.0	-0.041
/c/en/sny	RelatedTo	/c/en/teem	1.0	0.218
/c/en/beteem	DerivedFrom	/c/en/teem	1.0	0.103
/c/en/teem	RelatedTo	/c/en/abound	1.0	0.478
/c/en/teemful	DerivedFrom	/c/en/teem	1.0	0.858
/c/en/teemed	FormOf	/c/en/teem	1.0	0.858
/c/en/lush	RelatedTo	/c/en/teem	1.0	0.111
/c/en/teemed	RelatedTo	/c/en/teem	1.0	0.858
/c/en/teem	RelatedTo	/c/en/stock	1.0	0.028
/c/en/teem	RelatedTo	/c/en/pour	1.0	0.183
/c/en/teem	RelatedTo	/c/en/overflow	1.0	0.237
/c/en/whip_down	Synonym	/c/en/teem	1.0	0.03
/c/en/pelt_down	Synonym	/c/en/teem	1.0	0.033
/c/en/teeming	FormOf	/c/en/teem	1.0	0.694
/c/en/team	FormOf	/c/en/teem	1.0	0.139
/c/en/teems	RelatedTo	/c/en/teem	1.0	0.709
/c/en/teem	RelatedTo	/c/en/empty	1.0	0.111
/c/en/teemer	RelatedTo	/c/en/teem	1.0	0.858
/c/en/teemless	DerivedFrom	/c/en/teem	1.0	0.858
/c/en/pour_down	Synonym	/c/en/teem	1.0	0.177
/c/en/swarm	RelatedTo	/c/en/teem	1.0	0.399
/c/en/teemingness	RelatedTo	/c/en/teem	1.0	0.694
/c/en/teem	HasContext	/c/en/archaic	1.0	-0.036
/c/en/teeming	RelatedTo	/c/en/teem	1.0	0.694
/c/en/teems	FormOf	/c/en/teem	1.0	0.709
/c/en/pullulation	RelatedTo	/c/en/teem	1.0	-0.041
/c/en/teem	EtymologicallyRelatedTo	/c/en/tame	0.25	-0.071
/c/en/teem	EtymologicallyRelatedTo	/c/en/team	0.25	0.139
/c/en/teem	EtymologicallyRelatedTo	/c/en/beteem	0.25	0.103
/c/en/teem	EtymologicallyRelatedTo	/c/en/toom	0.25	0.098
