/c/en/view	RelatedTo	/c/en/look	4.325736931437232	0.314
/c/en/view	RelatedTo	/c/en/vista	3.9349714103154554	0.571
/c/en/view	RelatedTo	/c/en/see	3.7651029202400306	0.315
/c/en/view	RelatedTo	/c/en/sight	3.4011762671170107	0.394
/c/en/view	RelatedTo	/c/en/scenery	2.726169473822198	0.349
/c/en/view	RelatedTo	/c/en/window	2.3125743231299616	0.163
/c/en/look	RelatedTo	/c/en/view	2.064945519862449	0.314
/c/en/foreground	IsA	/c/en/view	2.0	0.186
/c/en/view	IsA	/c/en/visual_percept	2.0	0.123
/c/en/coast	IsA	/c/en/view	2.0	0.029
/c/en/vista	Synonym	/c/en/view	2.0	0.571
/c/en/exposure	IsA	/c/en/view	2.0	0.204
/c/en/survey	Synonym	/c/en/view	2.0	0.081
/c/en/prospect	Synonym	/c/en/view	2.0	0.323
/c/en/view	Synonym	/c/en/opinion	2.0	0.381
/c/en/eyeshot	Synonym	/c/en/view	2.0	0.403
/c/en/eyeful	IsA	/c/en/view	2.0	0.387
/c/en/view	IsA	/c/en/appearance	2.0	0.154
/c/en/middle_distance	IsA	/c/en/view	2.0	0.036
/c/en/view	MannerOf	/c/en/analyze	2.0	0.048
/c/en/consider	Synonym	/c/en/view	2.0	0.102
/c/en/glimpse	IsA	/c/en/view	2.0	0.278
/c/en/scene	Synonym	/c/en/view	2.0	0.206
/c/en/view	Synonym	/c/en/see	2.0	0.315
/c/en/tableau	IsA	/c/en/view	2.0	0.22
/c/en/view	Synonym	/c/en/opinion	2.0	0.381
/c/en/contemplate	MannerOf	/c/en/view	2.0	0.179
/c/en/view	Synonym	/c/en/horizon	2.0	0.184
/c/en/side_view	IsA	/c/en/view	2.0	0.044
/c/en/view	Synonym	/c/en/scene	2.0	0.206
/c/en/panorama	Synonym	/c/en/view	2.0	0.589
/c/en/view	IsA	/c/en/look	2.0	0.314
/c/en/view	Synonym	/c/en/position	2.0	0.262
/c/en/view	IsA	/c/en/purpose	2.0	0.074
/c/en/view	IsA	/c/en/range	2.0	0.072
/c/en/groak	MannerOf	/c/en/view	2.0	-0.043
/c/en/look_at	Synonym	/c/en/view	2.0	0.332
/c/en/aspect	Synonym	/c/en/view	2.0	0.237
/c/en/background	IsA	/c/en/view	2.0	0.223
/c/en/sight	Synonym	/c/en/view	2.0	0.394
/c/en/view	Synonym	/c/en/watch	2.0	0.261
/c/en/view	RelatedTo	/c/en/scene	1.963	0.206
/c/en/view	RelatedTo	/c/en/scenic	1.9	0.267
/c/en/view	RelatedTo	/c/en/looking	1.6130000000000004	0.186
/c/en/view	RelatedTo	/c/en/landscape	1.431	0.312
/c/en/view	RelatedTo	/c/en/perspective	1.4249999999999998	0.577
/c/en/window	RelatedTo	/c/en/view	1.3969999999999998	0.163
/c/en/opinion	RelatedTo	/c/en/view	1.3650000000000002	0.381
/c/en/scene	RelatedTo	/c/en/view	1.295	0.206
/c/en/view	RelatedTo	/c/en/panorama	1.0300000000000002	0.589
/c/en/view	RelatedTo	/c/en/panoramic	1.008	0.567
/c/en/tiltorama	RelatedTo	/c/en/view	1.0	0.005
/c/en/agreeance	RelatedTo	/c/en/view	1.0	0.05
/c/en/view	HasContext	/c/en/psychological	1.0	-0.036
/c/en/take	RelatedTo	/c/en/view	1.0	0.058
/c/en/view	HasContext	/c/en/internet	1.0	0.01
/c/en/view	RelatedTo	/c/en/theory	1.0	0.183
/c/en/self_view	DerivedFrom	/c/en/view	1.0	0.011
/c/en/political_prisoner	RelatedTo	/c/en/view	1.0	0.164
/c/en/call_in_show	RelatedTo	/c/en/view	1.0	0.032
/c/en/rearview	RelatedTo	/c/en/view	1.0	0.44
/c/en/foreview	DerivedFrom	/c/en/view	1.0	-0.019
/c/en/free_spoken	RelatedTo	/c/en/view	1.0	0.05
/c/en/airview	DerivedFrom	/c/en/view	1.0	0.002
/c/en/view	RelatedTo	/c/en/point_of_view	1.0	0.096
/c/en/view	HasProperty	/c/en/relaxing	1.0	0.04
/c/en/hemispace	RelatedTo	/c/en/view	1.0	0.058
/c/en/three_quarter	RelatedTo	/c/en/view	1.0	-0.001
/c/en/on_plus_side	RelatedTo	/c/en/view	1.0	0.044
/c/en/behind_scenes	RelatedTo	/c/en/view	1.0	0.114
/c/en/listview	DerivedFrom	/c/en/view	1.0	0.321
/c/en/multiview	RelatedTo	/c/en/view	1.0	0.786
/c/en/viewy	DerivedFrom	/c/en/view	1.0	0.734
/c/en/mirador	RelatedTo	/c/en/view	1.0	0.497
/c/en/pantology	RelatedTo	/c/en/view	1.0	0.011
/c/en/panoramic	RelatedTo	/c/en/view	1.0	0.567
