/c/en/wave	RelatedTo	/c/en/motion	4.950555524383097	0.119
/c/en/motion	RelatedTo	/c/en/movement	4.568150610476848	0.462
/c/en/move	RelatedTo	/c/en/motion	4.464078852350169	0.369
/c/en/dance	RelatedTo	/c/en/motion	3.5805027579936315	0.171
/c/en/flow	RelatedTo	/c/en/motion	2.444585854495603	0.124
/c/en/run	RelatedTo	/c/en/motion	2.078460969082652	-0.04
/c/en/progress	IsA	/c/en/motion	2.0	0.126
/c/en/lurch	IsA	/c/en/motion	2.0	0.177
/c/en/move	Synonym	/c/en/motion	2.0	0.369
/c/en/standing	IsA	/c/en/motion	2.0	0.11
/c/en/question	Synonym	/c/en/motion	2.0	0.01
/c/en/squat	IsA	/c/en/motion	2.0	0.022
/c/en/shift	IsA	/c/en/motion	2.0	0.099
/c/en/kneel	IsA	/c/en/motion	2.0	0.011
/c/en/sitting	IsA	/c/en/motion	2.0	0.14
/c/en/motion	IsA	/c/en/proposal	2.0	0.295
/c/en/lurch	IsA	/c/en/motion	2.0	0.177
/c/en/waver	IsA	/c/en/motion	2.0	0.112
/c/en/stream	IsA	/c/en/motion	2.0	0.051
/c/en/reciprocation	IsA	/c/en/motion	2.0	0.078
/c/en/fetal_movement	IsA	/c/en/motion	2.0	0.05
/c/en/rise	IsA	/c/en/motion	2.0	0.014
/c/en/motion	Synonym	/c/en/gesticulate	2.0	0.268
/c/en/pursuit	IsA	/c/en/motion	2.0	0.059
/c/en/inversion	IsA	/c/en/motion	2.0	0.133
/c/en/wave	IsA	/c/en/motion	2.0	0.119
/c/en/locomotive	UsedFor	/c/en/motion	2.0	0.14
/c/en/toss	IsA	/c/en/motion	2.0	0.126
/c/en/human	AtLocation	/c/en/motion	2.0	0.092
/c/en/speed	IsA	/c/en/motion	2.0	0.242
/c/en/stroke	IsA	/c/en/motion	2.0	0.068
/c/en/eye_movement	IsA	/c/en/motion	2.0	0.08
/c/en/adduction	IsA	/c/en/motion	2.0	0.287
/c/en/motion	IsA	/c/en/subject	2.0	0.023
/c/en/vibration	IsA	/c/en/motion	2.0	0.311
/c/en/maneuver	IsA	/c/en/motion	2.0	0.214
/c/en/reach	IsA	/c/en/motion	2.0	-0.052
/c/en/translation	IsA	/c/en/motion	2.0	0.121
/c/en/vibe	IsA	/c/en/motion	2.0	0.106
/c/en/precession	IsA	/c/en/motion	2.0	0.273
/c/en/travel	IsA	/c/en/motion	2.0	0.082
/c/en/slide	IsA	/c/en/motion	2.0	0.199
/c/en/return	IsA	/c/en/motion	2.0	-0.075
/c/en/gesture	IsA	/c/en/motion	2.0	0.273
/c/en/reclining	IsA	/c/en/motion	2.0	0.201
/c/en/slippage	IsA	/c/en/motion	2.0	0.171
/c/en/eurythmy	IsA	/c/en/motion	2.0	0.269
/c/en/shutting	IsA	/c/en/motion	2.0	0.059
/c/en/swing	IsA	/c/en/motion	2.0	0.228
/c/en/kick	IsA	/c/en/motion	2.0	0.034
/c/en/motion	Synonym	/c/en/movement	2.0	0.462
/c/en/flow	IsA	/c/en/motion	2.0	0.124
/c/en/wave	IsA	/c/en/motion	2.0	0.119
/c/en/inclination	IsA	/c/en/motion	2.0	0.165
/c/en/straddle	IsA	/c/en/motion	2.0	0.117
/c/en/motion	IsA	/c/en/state	2.0	-0.009
/c/en/headshake	IsA	/c/en/motion	2.0	0.398
/c/en/movement	Synonym	/c/en/motion	2.0	0.462
/c/en/motion	IsA	/c/en/energy	2.0	0.118
/c/en/motion	Synonym	/c/en/gesture	2.0	0.273
/c/en/motion	IsA	/c/en/subject	2.0	0.023
/c/en/motility	Synonym	/c/en/motion	2.0	0.245
/c/en/locomotive	UsedFor	/c/en/motion	2.0	0.14
/c/en/precession	IsA	/c/en/motion	2.0	0.273
/c/en/lurch	IsA	/c/en/motion	2.0	0.177
/c/en/translation	IsA	/c/en/motion	2.0	0.121
/c/en/travel	IsA	/c/en/motion	2.0	0.082
/c/en/slide	IsA	/c/en/motion	2.0	0.199
/c/en/reciprocation	IsA	/c/en/motion	2.0	0.078
/c/en/gesture	IsA	/c/en/motion	2.0	0.273
/c/en/stream	IsA	/c/en/motion	2.0	0.051
/c/en/reclining	IsA	/c/en/motion	2.0	0.201
/c/en/sitting	IsA	/c/en/motion	2.0	0.14
/c/en/shutting	IsA	/c/en/motion	2.0	0.059
/c/en/kick	IsA	/c/en/motion	2.0	0.034
/c/en/pursuit	IsA	/c/en/motion	2.0	0.059
/c/en/motion	Synonym	/c/en/gesticulate	2.0	0.268
/c/en/inversion	IsA	/c/en/motion	2.0	0.133
/c/en/flit	IsA	/c/en/motion	2.0	0.136
/c/en/eye_movement	IsA	/c/en/motion	2.0	0.08
/c/en/human	AtLocation	/c/en/motion	2.0	0.092
/c/en/speed	IsA	/c/en/motion	2.0	0.242
/c/en/swing	IsA	/c/en/motion	2.0	0.228
/c/en/eurythmy	IsA	/c/en/motion	2.0	0.269
/c/en/motion	IsA	/c/en/proposal	2.0	0.295
/c/en/motion	RelatedTo	/c/en/move	1.9049999999999998	0.369
/c/en/swim	RelatedTo	/c/en/motion	1.8650000000000002	-0.012
/c/en/rub	RelatedTo	/c/en/motion	1.7250000000000005	0.013
/c/en/walk	RelatedTo	/c/en/motion	1.6549999999999998	0.056
/c/en/shake	RelatedTo	/c/en/motion	1.646	0.234
/c/en/drive	RelatedTo	/c/en/motion	1.569	0.04
/c/en/twist	RelatedTo	/c/en/motion	1.5099999999999998	0.108
/c/en/motion	RelatedTo	/c/en/moving	1.472	0.411
