/c/en/wound	RelatedTo	/c/en/injury	7.1735625737843804	0.519
/c/en/wound	RelatedTo	/c/en/cut	6.107045111999746	0.14
/c/en/cut	RelatedTo	/c/en/wound	5.767495123535	0.14
/c/en/wound	RelatedTo	/c/en/hurt	4.707016039913184	0.412
/c/en/wound	AtLocation	/c/en/hospital	4.0	0.233
/c/en/wound	RelatedTo	/c/en/open	3.101612483854165	0.226
/c/en/wound	RelatedTo	/c/en/gash	3.0822070014844876	0.483
/c/en/wound	RelatedTo	/c/en/sore	2.82842712474619	0.402
/c/en/stitch	RelatedTo	/c/en/wound	2.6374229846575616	0.271
/c/en/wound	RelatedTo	/c/en/scar	2.3748684174075834	0.418
/c/en/wound	RelatedTo	/c/en/skin	2.328089345364563	0.215
/c/en/wound	RelatedTo	/c/en/bleeding	2.3056452459127357	0.252
/c/en/wound	RelatedTo	/c/en/blood	2.1354156504062622	0.128
/c/en/arrow	UsedFor	/c/en/wound	2.0	0.104
/c/en/abrasion	IsA	/c/en/wound	2.0	0.326
/c/en/coiled	SimilarTo	/c/en/wound	2.0	0.18
/c/en/wound	Synonym	/c/en/hurt	2.0	0.412
/c/en/blighty_wound	IsA	/c/en/wound	2.0	0.223
/c/en/wound	Synonym	/c/en/injure	2.0	0.436
/c/en/injury	Synonym	/c/en/wound	2.0	0.519
/c/en/person	NotDesires	/c/en/wound	2.0	0.061
/c/en/wound	IsA	/c/en/injury	2.0	0.519
/c/en/cut	IsA	/c/en/wound	2.0	0.14
/c/en/lesion	Synonym	/c/en/wound	2.0	0.434
/c/en/stigmata	IsA	/c/en/wound	2.0	0.204
/c/en/flesh_wound	IsA	/c/en/wound	2.0	0.025
/c/en/combat_injury	Synonym	/c/en/wound	2.0	0.049
/c/en/raw_wound	IsA	/c/en/wound	2.0	-0.035
/c/en/wound	SimilarTo	/c/en/coiled	2.0	0.18
/c/en/laceration	IsA	/c/en/wound	2.0	0.479
/c/en/wound	IsA	/c/en/personnel_casualty	2.0	0.07
/c/en/wound	AtLocation	/c/en/patient	2.0	0.125
/c/en/wound	UsedFor	/c/en/get_sympathy	2.0	-0.01
/c/en/bite	IsA	/c/en/wound	2.0	0.204
/c/en/wound	IsA	/c/en/distress	2.0	0.026
/c/en/wound	AtLocation	/c/en/body	2.0	0.094
/c/en/wound	HasContext	/c/en/military	2.0	0.089
/c/en/wound	IsA	/c/en/damage	2.0	0.256
/c/en/wounding	Synonym	/c/en/wound	2.0	0.71
/c/en/wound	RelatedTo	/c/en/flesh	1.8970000000000002	0.116
/c/en/burn	RelatedTo	/c/en/wound	1.887	0.164
/c/en/wound	RelatedTo	/c/en/painful	1.8490000000000002	0.171
/c/en/wound	RelatedTo	/c/en/pain	1.403	0.18
/c/en/wound	RelatedTo	/c/en/bloody	1.371	0.108
/c/en/wound	RelatedTo	/c/en/hole	1.189	0.187
/c/en/wound	RelatedTo	/c/en/injure	1.1710000000000003	0.436
/c/en/wound	RelatedTo	/c/en/battle	1.145	0.052
/c/en/cicatrix	RelatedTo	/c/en/wound	1.0	0.436
/c/en/underwound	RelatedTo	/c/en/wound	1.0	-0.026
/c/en/wound	UsedFor	/c/en/getting_sympathy	1.0	-0.028
/c/en/twisted	RelatedTo	/c/en/wound	1.0	0.139
/c/en/wound	AtLocation	/c/en/injured_person	1.0	0.403
/c/en/unwoundable	RelatedTo	/c/en/wound	1.0	0.372
/c/en/windup	RelatedTo	/c/en/wound	1.0	0.185
/c/en/spool	RelatedTo	/c/en/wound	1.0	0.19
/c/en/blighty	RelatedTo	/c/en/wound	1.0	0.223
/c/en/wound	RelatedTo	/c/en/cut	1.0	0.14
/c/en/wound	RelatedTo	/c/en/reputation	1.0	0.07
/c/en/underwound	RelatedTo	/c/en/wound	1.0	-0.026
/c/en/wound	UsedFor	/c/en/getting_sympathy	1.0	-0.028
/c/en/vulnerate	RelatedTo	/c/en/wound	1.0	0.06
/c/en/cicatrix	RelatedTo	/c/en/wound	1.0	0.436
/c/en/bipp	RelatedTo	/c/en/wound	1.0	-0.094
/c/en/woundless	DerivedFrom	/c/en/wound	1.0	0.846
/c/en/discharge	RelatedTo	/c/en/wound	1.0	0.106
/c/en/dressing_station	RelatedTo	/c/en/wound	1.0	-0.035
/c/en/living_bandage	RelatedTo	/c/en/wound	1.0	0.032
/c/en/reepithelialization	RelatedTo	/c/en/wound	1.0	0.114
/c/en/st_hubert's_key	RelatedTo	/c/en/wound	1.0	0.084
/c/en/wound	CapableOf	/c/en/kill	1.0	0.093
/c/en/wound	UsedFor	/c/en/inflict_pain	1.0	0.329
/c/en/wound	RelatedTo	/c/en/prospect	1.0	0.095
/c/en/tampon	RelatedTo	/c/en/wound	1.0	0.028
/c/en/wounded	RelatedTo	/c/en/wound	1.0	0.566
/c/en/wound	IsA	/c/en/injury	1.0	0.519
/c/en/wound	HasContext	/c/en/legal	1.0	0.054
/c/en/open_wound	RelatedTo	/c/en/wound	1.0	0.028
/c/en/wounding	FormOf	/c/en/wound	1.0	0.71
/c/en/hurt	Synonym	/c/en/wound	1.0	0.412
/c/en/weapon_salve	RelatedTo	/c/en/wound	1.0	0.037
/c/en/bite	RelatedTo	/c/en/wound	1.0	0.204
/c/en/wounder	RelatedTo	/c/en/wound	1.0	0.745
/c/en/glover's_suture	RelatedTo	/c/en/wound	1.0	0.079
/c/en/sarcocol	RelatedTo	/c/en/wound	1.0	-0.02
/c/en/woundeth	RelatedTo	/c/en/wound	1.0	0.648
/c/en/vulnific	RelatedTo	/c/en/wound	1.0	0.132
/c/en/woundest	DerivedFrom	/c/en/wound	1.0	0.648
/c/en/floss	RelatedTo	/c/en/wound	1.0	0.069
/c/en/winding	RelatedTo	/c/en/wound	1.0	0.323
/c/en/dirty_wound	RelatedTo	/c/en/wound	1.0	-0.07
/c/en/wound	RelatedTo	/c/en/hurt	1.0	0.412
/c/en/graze	RelatedTo	/c/en/wound	1.0	0.236
/c/en/sling	RelatedTo	/c/en/wound	1.0	0.113
/c/en/wound	AtLocation	/c/en/person	1.0	0.061
/c/en/imbrication	RelatedTo	/c/en/wound	1.0	0.042
/c/en/scaith	RelatedTo	/c/en/wound	1.0	0.204
/c/en/gastrorrhaphy	RelatedTo	/c/en/wound	1.0	0.097
/c/en/wound	UsedFor	/c/en/healing	1.0	0.362
/c/en/pannus	RelatedTo	/c/en/wound	1.0	0.135
/c/en/swab	RelatedTo	/c/en/wound	1.0	0.077
/c/en/sore	RelatedTo	/c/en/wound	1.0	0.402
/c/en/issue_pea	RelatedTo	/c/en/wound	1.0	0.019
/c/en/traumatic	RelatedTo	/c/en/wound	1.0	0.294
/c/en/discharge	RelatedTo	/c/en/wound	1.0	0.106
/c/en/woundless	DerivedFrom	/c/en/wound	1.0	0.846
/c/en/wound	RelatedTo	/c/en/feeling	1.0	0.061
/c/en/blighty	RelatedTo	/c/en/wound	1.0	0.223
/c/en/cut_up	RelatedTo	/c/en/wound	1.0	0.017
/c/en/underhealing	RelatedTo	/c/en/wound	1.0	-0.001
/c/en/headwound	DerivedFrom	/c/en/wound	1.0	0.059
/c/en/wound	IsA	/c/en/injury	1.0	0.519
/c/en/sticking_plaster	RelatedTo	/c/en/wound	1.0	0.36
/c/en/wound	AtLocation	/c/en/injured_person	1.0	0.403
/c/en/secondary_intention	RelatedTo	/c/en/wound	1.0	0.003
/c/en/lesion	RelatedTo	/c/en/wound	1.0	0.434
/c/en/wound	RelatedTo	/c/en/cut	1.0	0.14
/c/en/bipp	RelatedTo	/c/en/wound	1.0	-0.094
/c/en/imbrication	RelatedTo	/c/en/wound	1.0	0.042
/c/en/wounding	FormOf	/c/en/wound	1.0	0.71
/c/en/skin_glue	RelatedTo	/c/en/wound	1.0	0.229
/c/en/wound	UsedFor	/c/en/getting_sympathy	1.0	-0.028
/c/en/reel	RelatedTo	/c/en/wound	1.0	0.125
/c/en/wounded	FormOf	/c/en/wound	1.0	0.566
/c/en/windup	RelatedTo	/c/en/wound	1.0	0.185
/c/en/floss	RelatedTo	/c/en/wound	1.0	0.069
/c/en/xeroform	RelatedTo	/c/en/wound	1.0	0.056
/c/en/bewound	DerivedFrom	/c/en/wound	1.0	0.069
/c/en/wound	UsedFor	/c/en/bleeding	1.0	0.252
/c/en/bogota_bag	RelatedTo	/c/en/wound	1.0	-0.013
/c/en/aseptic_technique	RelatedTo	/c/en/wound	1.0	0.244
/c/en/wound	FormOf	/c/en/wind	1.0	0.149
/c/en/repifermin	RelatedTo	/c/en/wound	1.0	0.079
/c/en/gunshot_wound	IsA	/c/en/wound	1.0	0.82
/c/en/retractor	RelatedTo	/c/en/wound	1.0	0.145
/c/en/open_wound	RelatedTo	/c/en/wound	1.0	0.028
/c/en/dossil	RelatedTo	/c/en/wound	1.0	-0.056
/c/en/catscratch	RelatedTo	/c/en/wound	1.0	-0.019
/c/en/wound	RelatedTo	/c/en/tear	1.0	0.146
/c/en/woundwood	DerivedFrom	/c/en/wound	1.0	0.146
/c/en/wound	RelatedTo	/c/en/prospect	1.0	0.095
/c/en/irrigator	RelatedTo	/c/en/wound	1.0	0.165
/c/en/weapon_salve	RelatedTo	/c/en/wound	1.0	0.037
/c/en/wound	RelatedTo	/c/en/skin	1.0	0.215
/c/en/band_aid	RelatedTo	/c/en/wound	1.0	0.328
/c/en/injure	Synonym	/c/en/wound	1.0	0.436
/c/en/sling	RelatedTo	/c/en/wound	1.0	0.113
/c/en/st_hubert's_key	RelatedTo	/c/en/wound	1.0	0.084
/c/en/headwound	RelatedTo	/c/en/wound	1.0	0.059
