/c/en/guiding	SimilarTo	/c/en/leading	2.0	0.476
/c/en/leading	SimilarTo	/c/en/guiding	2.0	0.476
/c/en/guiding	Synonym	/c/en/directing	2.0	0.592
/c/en/guidant	RelatedTo	/c/en/guiding	1.0	0.64
/c/en/steering	IsA	/c/en/guiding	1.0	0.362
/c/en/guiding	RelatedTo	/c/en/guidance	1.0	0.517
/c/en/pole_star	RelatedTo	/c/en/guiding	1.0	-0.054
/c/en/guidingly	DerivedFrom	/c/en/guiding	1.0	0.756
/c/en/unshepherded	RelatedTo	/c/en/guiding	1.0	0.016
/c/en/guiding	RelatedTo	/c/en/guide	1.0	0.596
/c/en/braking	IsA	/c/en/guiding	1.0	0.08
/c/en/autoguiding	RelatedTo	/c/en/guiding	1.0	0.009
/c/en/guidings	FormOf	/c/en/guiding	1.0	0.756
/c/en/piloting_ship	IsA	/c/en/guiding	1.0	0.303
/c/en/picking	IsA	/c/en/guiding	1.0	0.28
/c/en/principle	RelatedTo	/c/en/guiding	1.0	0.188
/c/en/guiding	FormOf	/c/en/guide	1.0	0.596
/c/en/autoguiding	DerivedFrom	/c/en/guiding	1.0	0.009
/c/en/guiding	IsA	/c/en/directed_movement	1.0	0.245
/c/en/guiding	RelatedTo	/c/en/girl_guiding	1.0	0.506
/c/en/dominate	RelatedTo	/c/en/guiding	1.0	0.095
/c/en/unguiding	DerivedFrom	/c/en/guiding	1.0	0.387
/c/en/guiding_animal	IsA	/c/en/guiding	1.0	0.403
/c/en/putting	IsA	/c/en/guiding	1.0	0.308
/c/en/morality	RelatedTo	/c/en/guiding	1.0	0.109
/c/en/guidance	RelatedTo	/c/en/guiding	1.0	0.517
/c/en/lead	RelatedTo	/c/en/guiding	0.2120000000000002	0.297
