/c/en/transparency	Synonym	/c/en/foil	2.0	0.133
/c/en/transparency	IsA	/c/en/clearness	2.0	0.498
/c/en/transparence	Synonym	/c/en/transparency	2.0	0.855
/c/en/pellucidness	IsA	/c/en/transparency	2.0	0.43
/c/en/transparentness	Synonym	/c/en/transparency	2.0	0.63
/c/en/transparency	IsA	/c/en/physical_phenomenon	2.0	-0.061
/c/en/transparence	Synonym	/c/en/transparency	2.0	0.855
/c/en/transparency	RelatedTo	/c/en/transparent	2.0	0.706
/c/en/clear	RelatedTo	/c/en/transparency	1.326	0.234
/c/en/semitransparency	RelatedTo	/c/en/transparency	1.0	0.438
/c/en/opacity	SimilarTo	/c/en/transparency	1.0	0.525
/c/en/diascope	RelatedTo	/c/en/transparency	1.0	-0.0
/c/en/transparency	HasContext	/c/en/photography	1.0	-0.014
/c/en/transparency	RelatedTo	/c/en/scrutiny	1.0	0.252
/c/en/open_sunshine	RelatedTo	/c/en/transparency	1.0	0.094
/c/en/normally_black	RelatedTo	/c/en/transparency	1.0	-0.101
/c/en/see_throughness	RelatedTo	/c/en/transparency	1.0	-0.047
/c/en/pellucidity	RelatedTo	/c/en/transparency	1.0	0.43
/c/en/glass_crab	RelatedTo	/c/en/transparency	1.0	0.068
/c/en/transparency	RelatedTo	/c/en/light	1.0	0.067
/c/en/phototransparency	DerivedFrom	/c/en/transparency	1.0	-0.031
/c/en/foil	RelatedTo	/c/en/transparency	1.0	0.133
/c/en/transparencies	RelatedTo	/c/en/transparency	1.0	0.858
/c/en/transparency	DerivedFrom	/c/en/transparent	1.0	0.706
/c/en/crizzle	RelatedTo	/c/en/transparency	1.0	0.024
/c/en/diaphanometer	RelatedTo	/c/en/transparency	1.0	0.341
/c/en/radiability	RelatedTo	/c/en/transparency	1.0	0.03
/c/en/emailgate	RelatedTo	/c/en/transparency	1.0	-0.004
/c/en/transparencies	FormOf	/c/en/transparency	1.0	0.858
/c/en/transparency	RelatedTo	/c/en/translucent	1.0	0.41
/c/en/nontransparency	DerivedFrom	/c/en/transparency	1.0	0.64
/c/en/transparency	IsA	/c/en/facet_collection	1.0	0.133
/c/en/keratocan	RelatedTo	/c/en/transparency	1.0	0.041
/c/en/transparent	RelatedTo	/c/en/transparency	1.0	0.706
/c/en/explicitness	Synonym	/c/en/transparency	1.0	0.504
/c/en/semitransparency	DerivedFrom	/c/en/transparency	1.0	0.438
/c/en/transparency	RelatedTo	/c/en/openness	1.0	0.612
/c/en/sunlight_is_best_disinfectant	RelatedTo	/c/en/transparency	1.0	0.12
/c/en/transparency	HasContext	/c/en/signal_processing	1.0	0.034
/c/en/overhead	RelatedTo	/c/en/transparency	1.0	0.09
/c/en/overhead_transparency	DerivedFrom	/c/en/transparency	1.0	0.039
/c/en/transparency	RelatedTo	/c/en/indistinguishable	1.0	0.075
/c/en/transparency	RelatedTo	/c/en/accuracy	1.0	0.276
/c/en/openness	RelatedTo	/c/en/transparency	1.0	0.612
/c/en/glasnost	RelatedTo	/c/en/transparency	1.0	0.368
/c/en/cibachrome	RelatedTo	/c/en/transparency	1.0	0.074
/c/en/viewgraph	RelatedTo	/c/en/transparency	1.0	0.15
/c/en/obscurant	RelatedTo	/c/en/transparency	1.0	0.095
/c/en/pellucidness	RelatedTo	/c/en/transparency	1.0	0.43
/c/en/vectograph	RelatedTo	/c/en/transparency	1.0	0.011
/c/en/diaphaneity	RelatedTo	/c/en/transparency	1.0	0.341
/c/en/transparency	RelatedTo	/c/en/film	1.0	0.048
/c/en/phototransparency	RelatedTo	/c/en/transparency	1.0	-0.031
/c/en/overhead_transparency	RelatedTo	/c/en/transparency	1.0	0.039
/c/en/secchi_disk	RelatedTo	/c/en/transparency	1.0	0.026
/c/en/radiodensity	RelatedTo	/c/en/transparency	1.0	-0.019
/c/en/transparency	RelatedTo	/c/en/transparence	1.0	0.855
/c/en/transparency	RelatedTo	/c/en/input	1.0	0.111
/c/en/transparence	Synonym	/c/en/transparency	1.0	0.855
/c/en/transparency	RelatedTo	/c/en/accessibility	1.0	0.324
/c/en/lightness	RelatedTo	/c/en/transparency	1.0	0.328
/c/en/transparentness	RelatedTo	/c/en/transparency	1.0	0.63
/c/en/mask	RelatedTo	/c/en/transparency	1.0	0.138
/c/en/transparency	RelatedTo	/c/en/imprint	1.0	-0.065
/c/en/invisibility	RelatedTo	/c/en/transparency	1.0	0.28
/c/en/contrast_ratio	RelatedTo	/c/en/transparency	1.0	0.411
/c/en/transparency	RelatedTo	/c/en/perceptually	1.0	0.289
/c/en/normally_white	RelatedTo	/c/en/transparency	1.0	-0.101
/c/en/glass	RelatedTo	/c/en/transparency	0.552	0.191
/c/en/e_democracy	RelatedTo	/c/en/transparency	0.5	0.066
/c/en/air	RelatedTo	/c/en/transparency	0.11299999999999999	0.07
