/c/en/talking_to	Causes	/c/en/friendship	4.47213595499958	0.119
/c/en/friendship	RelatedTo	/c/en/friendly	2.0	0.313
/c/en/friendship	RelatedTo	/c/en/friend	2.0	0.451
/c/en/friendly_relationship	Synonym	/c/en/friendship	2.0	0.313
/c/en/blood_brotherhood	IsA	/c/en/friendship	2.0	0.229
/c/en/socialize	MotivatedByGoal	/c/en/friendship	2.0	0.231
/c/en/company	IsA	/c/en/friendship	2.0	0.031
/c/en/friendship	IsA	/c/en/relationship	2.0	0.545
/c/en/confidence	IsA	/c/en/friendship	2.0	0.229
/c/en/forgiving	UsedFor	/c/en/friendship	1.0	0.154
/c/en/breakup	RelatedTo	/c/en/friendship	1.0	0.163
/c/en/pair	RelatedTo	/c/en/friendship	1.0	0.134
/c/en/wingmanship	RelatedTo	/c/en/friendship	1.0	0.216
/c/en/warmed	RelatedTo	/c/en/friendship	1.0	0.142
/c/en/making_friends	Causes	/c/en/friendship	1.0	-0.023
/c/en/friendlihood	RelatedTo	/c/en/friendship	1.0	0.33
/c/en/friendship	DerivedFrom	/c/en/friend	1.0	0.451
/c/en/guestfriendship	DerivedFrom	/c/en/friendship	1.0	0.002
/c/en/friendshipless	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/friendly	RelatedTo	/c/en/friendship	1.0	0.313
/c/en/friendshipped	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/friendship	CreatedBy	/c/en/two_people	1.0	0.002
/c/en/friendshipless	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/amity	Synonym	/c/en/friendship	1.0	0.671
/c/en/friendship	DerivedFrom	/c/en/friendliness	1.0	0.457
/c/en/friendship	RelatedTo	/c/en/friending	1.0	0.585
/c/en/friendshiplike	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/chum_up	RelatedTo	/c/en/friendship	1.0	-0.055
/c/en/socialising	UsedFor	/c/en/friendship	1.0	0.259
/c/en/friendshipper	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/friendship	IsA	/c/en/great_place	1.0	-0.003
/c/en/friendship	CausesDesire	/c/en/agree_with	1.0	0.114
/c/en/friendship	DefinedAs	/c/en/key_to_mental_health	1.0	-0.008
/c/en/kitty_kiss	RelatedTo	/c/en/friendship	1.0	0.045
/c/en/unfriendship	DerivedFrom	/c/en/friendship	1.0	0.366
/c/en/friendshippy	RelatedTo	/c/en/friendship	1.0	0.967
/c/en/chumship	RelatedTo	/c/en/friendship	1.0	0.252
/c/en/mateship	RelatedTo	/c/en/friendship	1.0	0.529
/c/en/meeting_people	UsedFor	/c/en/friendship	1.0	-0.042
/c/en/best_things_in_life_are_free	RelatedTo	/c/en/friendship	1.0	0.168
/c/en/friendship	CausesDesire	/c/en/surprise	1.0	-0.061
/c/en/friendshiplike	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/good_neighborliness	RelatedTo	/c/en/friendship	1.0	-0.067
/c/en/pax	RelatedTo	/c/en/friendship	1.0	-0.001
/c/en/teaching_other_people	HasSubevent	/c/en/friendship	1.0	0.01
/c/en/friendliness	RelatedTo	/c/en/friendship	1.0	0.457
/c/en/friendship	CausesDesire	/c/en/send_e_mail	1.0	0.087
/c/en/enmity	Antonym	/c/en/friendship	1.0	0.433
/c/en/friend_request	RelatedTo	/c/en/friendship	1.0	0.68
/c/en/at_one	RelatedTo	/c/en/friendship	1.0	-0.042
/c/en/friendship	RelatedTo	/c/en/good_will	1.0	0.001
/c/en/friendship	RelatedTo	/c/en/relationship	1.0	0.545
/c/en/amicitial	RelatedTo	/c/en/friendship	1.0	0.078
/c/en/friendshipping	DerivedFrom	/c/en/friendship	1.0	0.967
/c/en/make_friends	RelatedTo	/c/en/friendship	1.0	-0.025
/c/en/friendship	Antonym	/c/en/foeship	1.0	0.153
/c/en/friendship	DerivedFrom	/c/en/friend	1.0	0.451
/c/en/friendship	CreatedBy	/c/en/trust	1.0	0.29
/c/en/friendship	IsA	/c/en/like_sunshine_on_rainy_day	1.0	0.064
