/c/en/bed	RelatedTo	/c/en/sleeping	14.61204982197912	0.625
/c/en/sleeping	HasPrerequisite	/c/en/closing_eyes	8.0	-0.047
/c/en/sleeping	HasSubevent	/c/en/snoring	7.483314773547882	0.674
/c/en/relaxing	Causes	/c/en/sleeping	6.0	0.344
/c/en/dream	RelatedTo	/c/en/sleeping	5.449403637096448	0.352
/c/en/hotel	UsedFor	/c/en/sleeping	5.291502622129181	0.22
/c/en/master_bedroom	UsedFor	/c/en/sleeping	5.291502622129181	0.505
/c/en/sleeping	CausesDesire	/c/en/snore	4.0	0.539
/c/en/sleeping	Causes	/c/en/rest	4.0	0.151
/c/en/rest	RelatedTo	/c/en/sleeping	3.75552925697564	0.151
/c/en/loft	UsedFor	/c/en/sleeping	3.4641016151377544	0.201
/c/en/sofa_hide_bed	UsedFor	/c/en/sleeping	3.4641016151377544	0.479
/c/en/sleeping	UsedFor	/c/en/relaxing	3.4641016151377544	0.344
/c/en/sleeping	Causes	/c/en/death	3.4641016151377544	0.023
/c/en/motel	UsedFor	/c/en/sleeping	3.4641016151377544	0.215
/c/en/camp	RelatedTo	/c/en/sleeping	3.148968084944654	0.063
/c/en/sofa	UsedFor	/c/en/sleeping	2.82842712474619	0.415
/c/en/pillow	UsedFor	/c/en/sleeping	2.82842712474619	0.52
/c/en/sleeping	Causes	/c/en/getting_rest	2.82842712474619	0.026
/c/en/couch	UsedFor	/c/en/sleeping	2.82842712474619	0.411
/c/en/gathering_energy_for_tomorrow	HasSubevent	/c/en/sleeping	2.82842712474619	-0.124
/c/en/sleeping	Causes	/c/en/snoring	2.82842712474619	0.674
/c/en/sleeping	HasSubevent	/c/en/dream	2.82842712474619	0.352
/c/en/place_to_stay	UsedFor	/c/en/sleeping	2.82842712474619	0.005
/c/en/sleeping	Causes	/c/en/dreams	2.82842712474619	0.399
/c/en/sleeping	HasSubevent	/c/en/wet_bed	2.82842712474619	0.036
/c/en/attending_class	HasSubevent	/c/en/sleeping	2.82842712474619	-0.06
/c/en/sleeping	HasSubevent	/c/en/snore	2.82842712474619	0.539
