/c/en/person	Desires	/c/en/facts	2.0	0.016
/c/en/determine_truth	HasPrerequisite	/c/en/facts	1.0	-0.024
/c/en/facts	ReceivesAction	/c/en/based_on_observation	1.0	0.083
/c/en/facts	IsA	/c/en/myths_in_disguise	1.0	0.35
/c/en/defactualize	RelatedTo	/c/en/facts	1.0	-0.066
/c/en/facts	IsA	/c/en/pieces_of_information	1.0	0.113
/c/en/facts	IsA	/c/en/time_sensitive	1.0	0.056
/c/en/facts	CapableOf	/c/en/scape	1.0	-0.067
/c/en/learning_about_science	HasSubevent	/c/en/facts	1.0	0.059
/c/en/facts	IsA	/c/en/context_dependent	1.0	0.211
/c/en/summarize	RelatedTo	/c/en/facts	1.0	0.261
/c/en/facts	DefinedAs	/c/en/plural_form_of_fact	1.0	0.027
/c/en/skinny	RelatedTo	/c/en/facts	1.0	0.062
/c/en/facts	AtLocation	/c/en/database	1.0	0.139
/c/en/factual_relativism	RelatedTo	/c/en/facts	1.0	0.597
/c/en/discrepancy	RelatedTo	/c/en/facts	1.0	0.081
/c/en/facts	HasA	/c/en/statistics_to_verify_findings	1.0	0.5
/c/en/facts	HasProperty	/c/en/false	1.0	0.268
/c/en/vindication	RelatedTo	/c/en/facts	1.0	0.107
/c/en/encyclopedic	RelatedTo	/c/en/facts	1.0	0.17
/c/en/facts	RelatedTo	/c/en/fact	1.0	0.467
/c/en/facts	ReceivesAction	/c/en/found_in_books	1.0	0.078
/c/en/deliberate	RelatedTo	/c/en/facts	1.0	-0.044
/c/en/facts	FormOf	/c/en/fact	1.0	0.467
/c/en/facts	CapableOf	/c/en/explain_problem	1.0	0.07
/c/en/facts	IsA	/c/en/information	1.0	0.492
/c/en/defactualization	RelatedTo	/c/en/facts	1.0	-0.066
/c/en/facts	HasProperty	/c/en/useful_but_aren't_always	1.0	0.148
/c/en/pattern	RelatedTo	/c/en/facts	1.0	0.028
/c/en/facts	HasProperty	/c/en/true	1.0	0.258
/c/en/article_in_magazine	HasA	/c/en/facts	1.0	0.136
/c/en/facts	FormOf	/c/en/fact	1.0	0.467
/c/en/contributions_to_open_mind's_knowledge	IsA	/c/en/facts	1.0	0.066
/c/en/summarise	RelatedTo	/c/en/facts	1.0	0.246
/c/en/dirty_laundry	RelatedTo	/c/en/facts	1.0	0.179
/c/en/articles_in_paper	HasA	/c/en/facts	1.0	0.186
/c/en/pragmatism	RelatedTo	/c/en/facts	1.0	0.105
/c/en/history	RelatedTo	/c/en/facts	0.35599999999999987	0.32
/c/en/news	RelatedTo	/c/en/facts	0.23899999999999988	0.308
/c/en/prove	RelatedTo	/c/en/facts	0.16999999999999993	0.141
/c/en/report	RelatedTo	/c/en/facts	0.1469999999999998	0.226
/c/en/science	RelatedTo	/c/en/facts	0.1339999999999999	0.171
