/c/en/he	RelatedTo	/c/en/pronoun	5.282423686150137	0.011
/c/en/he	RelatedTo	/c/en/male	4.384974344280705	0.025
/c/en/himself	RelatedTo	/c/en/he	2.82842712474619	0.473
/c/en/he	RelatedTo	/c/en/man	2.6130442016927304	0.208
/c/en/he	RelatedTo	/c/en/male_pronoun	2.0918890983988616	0.014
/c/en/he	RelatedTo	/c/en/gender	2.0851858430365393	-0.018
/c/en/him	RelatedTo	/c/en/he	2.0	0.773
/c/en/he	IsA	/c/en/letter	2.0	0.048
/c/en/s_he	RelatedTo	/c/en/he	2.0	0.094
/c/en/he'd	DerivedFrom	/c/en/he	2.0	0.746
/c/en/he_bitch	DerivedFrom	/c/en/he	2.0	0.098
/c/en/he	Synonym	/c/en/helium	2.0	0.001
/c/en/he	RelatedTo	/c/en/person	1.2850000000000001	0.188
/c/en/he	RelatedTo	/c/en/hebrew	1.0	-0.012
/c/en/he'd've	RelatedTo	/c/en/he	1.0	0.746
/c/en/he_or_she	RelatedTo	/c/en/he	1.0	0.098
/c/en/sie	Synonym	/c/en/he	1.0	0.173
/c/en/ey	SimilarTo	/c/en/he	1.0	0.211
/c/en/he_wolf	DerivedFrom	/c/en/he	1.0	0.098
/c/en/ehevi	RelatedTo	/c/en/he	1.0	-0.097
/c/en/ap	SimilarTo	/c/en/he	1.0	0.033
/c/en/his_highness	RelatedTo	/c/en/he	1.0	0.526
/c/en/hefemale	DerivedFrom	/c/en/he	1.0	0.023
/c/en/he_devil	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he	IsA	/c/en/thon	1.0	0.334
/c/en/he	Synonym	/c/en/they	1.0	0.481
/c/en/hse	DerivedFrom	/c/en/he	1.0	0.258
/c/en/she	Synonym	/c/en/he	1.0	0.857
/c/en/he	DistinctFrom	/c/en/she	1.0	0.857
/c/en/he_male	DerivedFrom	/c/en/he	1.0	0.098
/c/en/him	Synonym	/c/en/he	1.0	0.773
/c/en/she	Antonym	/c/en/he	1.0	0.857
/c/en/he_cat	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he’d	RelatedTo	/c/en/he	1.0	0.098
/c/en/he	IsA	/c/en/hu	1.0	0.428
/c/en/he	RelatedTo	/c/en/him	1.0	0.773
/c/en/he_who_laughs_last_laughs_hardest	DerivedFrom	/c/en/he	1.0	0.098
/c/en/his	RelatedTo	/c/en/he	1.0	0.604
/c/en/he’d’ve	RelatedTo	/c/en/he	1.0	0.098
/c/en/his_majesty	RelatedTo	/c/en/he	1.0	0.228
/c/en/he'll've	RelatedTo	/c/en/he	1.0	0.45
/c/en/she_he	DerivedFrom	/c/en/he	1.0	0.132
/c/en/he	RelatedTo	/c/en/appendix:hebrew_alphabet	1.0	0.064
/c/en/he	Synonym	/c/en/it	1.0	0.751
/c/en/they	RelatedTo	/c/en/he	1.0	0.481
/c/en/he'sn't	RelatedTo	/c/en/he	1.0	0.741
/c/en/his	RelatedTo	/c/en/he	1.0	0.604
/c/en/she_cats	RelatedTo	/c/en/he	1.0	0.132
/c/en/ze	SimilarTo	/c/en/he	1.0	0.402
/c/en/hei	FormOf	/c/en/he	1.0	0.208
/c/en/he	HasContext	/c/en/personal	1.0	0.032
/c/en/he_goat	DerivedFrom	/c/en/he	1.0	0.098
/c/en/s_he	DerivedFrom	/c/en/he	1.0	0.094
/c/en/he	HasContext	/c/en/proscribed	1.0	0.037
/c/en/he	RelatedTo	/c/en/arabic	1.0	0.038
/c/en/he's	RelatedTo	/c/en/he	1.0	0.741
/c/en/he_said_she_said	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he	RelatedTo	/c/en/male	1.0	0.025
/c/en/he	RelatedTo	/c/en/syriac	1.0	0.078
/c/en/he_bear	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he	Synonym	/c/en/he_or_she	1.0	0.098
/c/en/he_ass	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he	RelatedTo	/c/en/aramaic	1.0	0.059
/c/en/he'll	RelatedTo	/c/en/he	1.0	0.45
/c/en/he_she	DerivedFrom	/c/en/he	1.0	0.098
/c/en/he	IsA	/c/en/ze	1.0	0.402
/c/en/she	SimilarTo	/c/en/he	1.0	0.857
/c/en/hey	FormOf	/c/en/he	1.0	-0.08
/c/en/he	Synonym	/c/en/he_or_she	1.0	0.098
/c/en/cestuy	RelatedTo	/c/en/he	1.0	-0.017
/c/en/he	Antonym	/c/en/she	1.0	0.857
/c/en/he	HasContext	/c/en/aave	1.0	0.049
/c/en/third_person_singular	RelatedTo	/c/en/he	1.0	-0.021
/c/en/he've	RelatedTo	/c/en/he	1.0	0.627
/c/en/he_fox	DerivedFrom	/c/en/he	1.0	0.098
/c/en/hakadosh_baruch_hu	RelatedTo	/c/en/he	1.0	0.022
/c/en/he	IsA	/c/en/per	1.0	0.006
/c/en/he_cats	RelatedTo	/c/en/he	1.0	0.098
/c/en/he	RelatedTo	/c/en/phoenician	1.0	-0.003
/c/en/heorshe	DerivedFrom	/c/en/he	1.0	0.048
/c/en/he	IsA	/c/en/xe	1.0	0.354
/c/en/he	Synonym	/c/en/she	1.0	0.857
/c/en/man_is_known_by_company_he_keeps	DerivedFrom	/c/en/he	1.0	-0.032
/c/en/heat	RelatedTo	/c/en/he	1.0	0.025
/c/en/he	RelatedTo	/c/en/it	1.0	0.751
/c/en/ha	RelatedTo	/c/en/he	1.0	0.074
/c/en/he	IsA	/c/en/co	1.0	0.051
/c/en/speak_of_devil_and_he_will_appear	DerivedFrom	/c/en/he	1.0	-0.131
/c/en/third_person	RelatedTo	/c/en/he	1.0	-0.021
/c/en/he’s	RelatedTo	/c/en/he	1.0	0.098
/c/en/she	RelatedTo	/c/en/he	1.0	0.857
/c/en/he	SimilarTo	/c/en/she	1.0	0.857
