/c/en/parasite	Synonym	/c/en/leech	2.0	0.301
/c/en/horseleech	IsA	/c/en/leech	2.0	-0.034
/c/en/sponger	Synonym	/c/en/leech	2.0	0.352
/c/en/medicinal_leech	IsA	/c/en/leech	2.0	0.065
/c/en/hirudinean	Synonym	/c/en/leech	2.0	-0.011
/c/en/leech	Synonym	/c/en/bleed	2.0	0.182
/c/en/bloodsucker	Synonym	/c/en/leech	2.0	0.632
/c/en/sponge	Synonym	/c/en/leech	2.0	0.163
/c/en/leech	IsA	/c/en/annelid	2.0	0.345
/c/en/leech	IsA	/c/en/follower	2.0	0.056
/c/en/leeches	FormOf	/c/en/leech	2.0	0.881
/c/en/leech	RelatedTo	/c/en/profit	1.0	0.034
/c/en/leech	Synonym	/c/en/drain	1.0	0.22
/c/en/leech_line	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/hirudin	RelatedTo	/c/en/leech	1.0	-0.011
/c/en/leecher	DerivedFrom	/c/en/leech	1.0	0.739
/c/en/leechline	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/leech	RelatedTo	/c/en/annelid	1.0	0.345
/c/en/leecher	DerivedFrom	/c/en/leech	1.0	0.739
/c/en/biotherapy	RelatedTo	/c/en/leech	1.0	-0.019
/c/en/leech	RelatedTo	/c/en/glass	1.0	-0.014
/c/en/leeching	FormOf	/c/en/leech	1.0	0.923
/c/en/leech	Synonym	/c/en/healer	1.0	0.137
/c/en/leechdom	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/annelid	RelatedTo	/c/en/leech	1.0	0.345
/c/en/luff	RelatedTo	/c/en/leech	1.0	0.379
/c/en/leech	RelatedTo	/c/en/tube	1.0	0.116
/c/en/leeches	RelatedTo	/c/en/leech	1.0	0.881
/c/en/leechery	DerivedFrom	/c/en/leech	1.0	0.739
/c/en/leech	RelatedTo	/c/en/foot	1.0	0.074
/c/en/leech	Synonym	/c/en/treat	1.0	0.1
/c/en/praobdellid	RelatedTo	/c/en/leech	1.0	0.027
/c/en/bdellin	RelatedTo	/c/en/leech	1.0	0.033
/c/en/hemovore	RelatedTo	/c/en/leech	1.0	0.196
/c/en/leech	Synonym	/c/en/barber	1.0	-0.022
/c/en/bloodsucker	RelatedTo	/c/en/leech	1.0	0.632
/c/en/leechlike	RelatedTo	/c/en/leech	1.0	0.919
/c/en/leecheth	RelatedTo	/c/en/leech	1.0	0.739
/c/en/leechcraft	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/treat	Synonym	/c/en/leech	1.0	0.1
/c/en/haemadin	RelatedTo	/c/en/leech	1.0	0.213
/c/en/leeches	RelatedTo	/c/en/leech	1.0	0.881
/c/en/leecher	DerivedFrom	/c/en/leech	1.0	0.739
/c/en/leech	HasContext	/c/en/nautical	1.0	0.037
/c/en/leech	RelatedTo	/c/en/blood	1.0	0.276
/c/en/leech	RelatedTo	/c/en/aft	1.0	0.087
/c/en/leech	IsA	/c/en/segmented_worm	1.0	0.12
/c/en/leech	RelatedTo	/c/en/parasitic	1.0	0.266
/c/en/leech	Synonym	/c/en/parasite	1.0	0.301
/c/en/leach	FormOf	/c/en/leech	1.0	0.301
/c/en/leeching	RelatedTo	/c/en/leech	1.0	0.923
/c/en/leechlike	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/leechest	RelatedTo	/c/en/leech	1.0	0.881
/c/en/gill	RelatedTo	/c/en/leech	1.0	0.265
/c/en/leech	RelatedTo	/c/en/physician	1.0	0.038
/c/en/leech	RelatedTo	/c/en/tissue	1.0	0.079
/c/en/leech	HasContext	/c/en/paganism	1.0	-0.038
/c/en/touch	RelatedTo	/c/en/leech	1.0	0.011
/c/en/leech	RelatedTo	/c/en/physician	1.0	0.038
/c/en/leecher	RelatedTo	/c/en/leech	1.0	0.739
/c/en/leech	RelatedTo	/c/en/triangular	1.0	0.073
/c/en/leech	HasContext	/c/en/archaic	1.0	0.023
/c/en/leeched	FormOf	/c/en/leech	1.0	0.344
/c/en/hirudiniasis	RelatedTo	/c/en/leech	1.0	-0.011
/c/en/leechlike	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/leechdom	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/leech_finger	DerivedFrom	/c/en/leech	1.0	0.919
/c/en/spritsail	RelatedTo	/c/en/leech	1.0	0.138
/c/en/leech	RelatedTo	/c/en/hirudinea	1.0	-0.011
/c/en/leech	HasContext	/c/en/medicine	1.0	0.019
/c/en/leech	RelatedTo	/c/en/luff	1.0	0.379
/c/en/roach	RelatedTo	/c/en/leech	1.0	0.333
/c/en/bdellatomy	RelatedTo	/c/en/leech	1.0	0.033
/c/en/leechline	RelatedTo	/c/en/leech	1.0	0.919
/c/en/leeches	FormOf	/c/en/leech	1.0	0.881
/c/en/leech	RelatedTo	/c/en/drain	1.0	0.22
