/c/en/arise	RelatedTo	/c/en/wake	2.215400640967678	0.206
/c/en/backwash	Synonym	/c/en/wake	2.0	0.223
/c/en/wake	MannerOf	/c/en/alarm	2.0	0.262
/c/en/wake	IsA	/c/en/vigil	2.0	0.302
/c/en/wake	Synonym	/c/en/awaken	2.0	0.674
/c/en/viewing	Synonym	/c/en/wake	2.0	0.071
/c/en/wake	IsA	/c/en/wave	2.0	0.118
/c/en/wake	Synonym	/c/en/aftermath	2.0	0.422
/c/en/wake	Synonym	/c/en/wake_up	2.0	0.724
/c/en/wake	Synonym	/c/en/inflame	2.0	0.025
/c/en/wake	Synonym	/c/en/wake_island	2.0	0.663
/c/en/stay_up	MannerOf	/c/en/wake	2.0	0.003
/c/en/sleep	Antonym	/c/en/wake	1.0979999999999999	0.376
/c/en/wakerobin	DerivedFrom	/c/en/wake	1.0	0.458
/c/en/bewake	DerivedFrom	/c/en/wake	1.0	0.101
/c/en/unwaking	RelatedTo	/c/en/wake	1.0	0.006
/c/en/waker	DerivedFrom	/c/en/wake	1.0	0.458
/c/en/wakeskater	DerivedFrom	/c/en/wake	1.0	0.945
/c/en/waketh	FormOf	/c/en/wake	1.0	0.871
/c/en/waked	FormOf	/c/en/wake	1.0	0.873
/c/en/wash	RelatedTo	/c/en/wake	1.0	-0.004
/c/en/wake	RelatedTo	/c/en/vultures	1.0	0.185
/c/en/wakesome	DerivedFrom	/c/en/wake	1.0	0.945
/c/en/von_kármán_vortex_street	RelatedTo	/c/en/wake	1.0	-0.008
/c/en/waker	RelatedTo	/c/en/wake	1.0	0.458
/c/en/waked	RelatedTo	/c/en/wake	1.0	0.873
/c/en/early_bird	RelatedTo	/c/en/wake	1.0	0.244
/c/en/rouse	RelatedTo	/c/en/wake	1.0	0.328
/c/en/wake	RelatedTo	/c/en/flock	1.0	-0.012
/c/en/wakey	DerivedFrom	/c/en/wake	1.0	0.697
/c/en/wakefield	DerivedFrom	/c/en/wake	1.0	0.134
/c/en/wake_islander	RelatedTo	/c/en/wake	1.0	0.663
/c/en/woke	RelatedTo	/c/en/wake	1.0	0.679
/c/en/slipstream	SimilarTo	/c/en/wake	1.0	0.161
/c/en/wake	RelatedTo	/c/en/personal_effect	1.0	0.032
/c/en/wake	HasContext	/c/en/historical	1.0	-0.063
/c/en/wakeskating	DerivedFrom	/c/en/wake	1.0	0.945
/c/en/wake	RelatedTo	/c/en/micronesia	1.0	-0.006
/c/en/wakelet	DerivedFrom	/c/en/wake	1.0	0.871
/c/en/wake	HasFirstSubevent	/c/en/start_new_day	1.0	0.036
/c/en/wakeable	RelatedTo	/c/en/wake	1.0	0.871
/c/en/awake	RelatedTo	/c/en/wake	1.0	0.61
/c/en/pied_piper	RelatedTo	/c/en/wake	1.0	0.209
/c/en/wake_county	DerivedFrom	/c/en/wake	1.0	0.663
/c/en/wake	RelatedTo	/c/en/cremate	1.0	0.148
/c/en/wake	Synonym	/c/en/death_watch	1.0	0.101
/c/en/wake	RelatedTo	/c/en/wakes	1.0	0.945
/c/en/unwakeable	RelatedTo	/c/en/wake	1.0	0.006
/c/en/rewake	DerivedFrom	/c/en/wake	1.0	0.076
/c/en/wake	RelatedTo	/c/en/wait	1.0	-0.023
/c/en/wake	RelatedTo	/c/en/sleep	1.0	0.376
/c/en/wakes	FormOf	/c/en/wake	1.0	0.945
/c/en/wait	RelatedTo	/c/en/wake	1.0	-0.023
/c/en/waking	FormOf	/c/en/wake	1.0	0.65
/c/en/wake	RelatedTo	/c/en/rouse	1.0	0.328
/c/en/wake	RelatedTo	/c/en/up	1.0	0.245
/c/en/wakey	RelatedTo	/c/en/wake	1.0	0.697
/c/en/clock_alarm	CapableOf	/c/en/wake	1.0	0.037
/c/en/wake	RelatedTo	/c/en/watch	1.0	0.164
/c/en/wakelet	RelatedTo	/c/en/wake	1.0	0.871
/c/en/wake	RelatedTo	/c/en/arval	1.0	0.25
/c/en/wakest	FormOf	/c/en/wake	1.0	0.945
/c/en/wakes	RelatedTo	/c/en/wake	1.0	0.945
/c/en/wake	RelatedTo	/c/en/burial	1.0	0.14
/c/en/rewake	RelatedTo	/c/en/wake	1.0	0.076
/c/en/woken	FormOf	/c/en/wake	1.0	0.809
/c/en/wake	RelatedTo	/c/en/flock	1.0	-0.012
/c/en/waked	FormOf	/c/en/wake	1.0	0.873
/c/en/unwaking	RelatedTo	/c/en/wake	1.0	0.006
/c/en/wakest	RelatedTo	/c/en/wake	1.0	0.945
/c/en/waken	RelatedTo	/c/en/wake	1.0	0.675
/c/en/woke	RelatedTo	/c/en/wake	1.0	0.679
/c/en/wash	RelatedTo	/c/en/wake	1.0	-0.004
/c/en/waketh	FormOf	/c/en/wake	1.0	0.871
/c/en/waker	DerivedFrom	/c/en/wake	1.0	0.458
/c/en/bewake	DerivedFrom	/c/en/wake	1.0	0.101
/c/en/wakerobin	DerivedFrom	/c/en/wake	1.0	0.458
/c/en/kelvin_wake_pattern	RelatedTo	/c/en/wake	1.0	0.015
/c/en/musaharati	RelatedTo	/c/en/wake	1.0	0.072
