/c/en/firmness	IsA	/c/en/strength	2.0	0.444
/c/en/firmness	Synonym	/c/en/resoluteness	2.0	0.594
/c/en/soundness	Synonym	/c/en/firmness	2.0	0.434
/c/en/firmness	Synonym	/c/en/steadiness	2.0	0.667
/c/en/firmness	IsA	/c/en/hardness	2.0	0.537
/c/en/relaxation	RelatedTo	/c/en/firmness	1.0	0.091
/c/en/firmness	RelatedTo	/c/en/firm	1.0	0.337
/c/en/firmness	RelatedTo	/c/en/hardness	1.0	0.537
/c/en/firmness	RelatedTo	/c/en/resolution	1.0	0.143
/c/en/feeble_minded	RelatedTo	/c/en/firmness	1.0	0.147
/c/en/hardihood	RelatedTo	/c/en/firmness	1.0	0.564
/c/en/consistence	RelatedTo	/c/en/firmness	1.0	0.508
/c/en/firmness	RelatedTo	/c/en/strength	1.0	0.444
/c/en/flabby	RelatedTo	/c/en/firmness	1.0	0.211
/c/en/fastness	RelatedTo	/c/en/firmness	1.0	0.472
/c/en/sag	RelatedTo	/c/en/firmness	1.0	0.129
/c/en/firmness	DerivedFrom	/c/en/firm	1.0	0.337
/c/en/solidity	RelatedTo	/c/en/firmness	1.0	0.685
/c/en/backbone	Synonym	/c/en/firmness	1.0	0.185
/c/en/tone	RelatedTo	/c/en/firmness	1.0	0.182
/c/en/firmnesses	FormOf	/c/en/firmness	1.0	1.0
/c/en/firmness	RelatedTo	/c/en/permanence	1.0	0.345
/c/en/iron_hand	RelatedTo	/c/en/firmness	1.0	-0.024
/c/en/inveteracy	RelatedTo	/c/en/firmness	1.0	0.02
/c/en/pertness	RelatedTo	/c/en/firmness	1.0	0.103
/c/en/inflexibly	RelatedTo	/c/en/firmness	1.0	0.274
/c/en/firmness	RelatedTo	/c/en/stability	1.0	0.501
/c/en/crisp	RelatedTo	/c/en/firmness	1.0	0.099
/c/en/firmness	DerivedFrom	/c/en/firm	1.0	0.337
/c/en/magnanimity	RelatedTo	/c/en/firmness	1.0	0.331
/c/en/hard	RelatedTo	/c/en/firmness	0.16800000000000015	0.147
