/c/en/insatiable	Synonym	/c/en/insatiate	2.0	0.849
/c/en/infoholic	RelatedTo	/c/en/insatiable	1.0	-0.022
/c/en/insatiability	RelatedTo	/c/en/insatiable	1.0	0.701
/c/en/guzzle	RelatedTo	/c/en/insatiable	1.0	0.202
/c/en/edacious	RelatedTo	/c/en/insatiable	1.0	-0.017
/c/en/insatiate	RelatedTo	/c/en/insatiable	1.0	0.849
/c/en/maw	RelatedTo	/c/en/insatiable	1.0	0.144
/c/en/unstanchable	RelatedTo	/c/en/insatiable	1.0	0.004
/c/en/insatiable	RelatedTo	/c/en/satisfied	1.0	0.314
/c/en/unsatable	RelatedTo	/c/en/insatiable	1.0	0.27
/c/en/insatiably	DerivedFrom	/c/en/insatiable	1.0	0.774
/c/en/insatiableness	DerivedFrom	/c/en/insatiable	1.0	0.76
/c/en/pantagruelian	RelatedTo	/c/en/insatiable	1.0	-0.018
/c/en/insatiable	RelatedTo	/c/en/satiable	1.0	0.569
/c/en/insatiable	RelatedTo	/c/en/appease	1.0	0.273
/c/en/insatiableness	RelatedTo	/c/en/insatiable	1.0	0.76
/c/en/greedy	RelatedTo	/c/en/insatiable	1.0	0.568
/c/en/insatiably	RelatedTo	/c/en/insatiable	1.0	0.774
