/c/en/bureau	UsedFor	/c/en/clothing	2.82842712474619	0.018
/c/en/bureau	UsedFor	/c/en/storage	2.82842712474619	0.113
/c/en/bureau	AtLocation	/c/en/bedroom	2.82842712474619	0.192
/c/en/bureau	AtLocation	/c/en/city	2.0	0.139
/c/en/bureau	Synonym	/c/en/chest_of_drawers	2.0	0.02
/c/en/bureau	Synonym	/c/en/agency	2.0	0.653
/c/en/bureau	RelatedTo	/c/en/bureaucrat	2.0	0.347
/c/en/bureau	RelatedTo	/c/en/bureaucratic	2.0	0.278
/c/en/bureau	IsA	/c/en/division_of_government	2.0	0.226
/c/en/bureau	UsedFor	/c/en/storing_clothes	2.0	0.064
/c/en/bureaucracy	RelatedTo	/c/en/bureau	2.0	0.324
/c/en/bureau	RelatedTo	/c/en/bureaucracy	2.0	0.324
/c/en/bureaucratize	RelatedTo	/c/en/bureau	1.0	0.281
/c/en/bureau	RelatedTo	/c/en/compartment	1.0	0.102
/c/en/qsl_card	RelatedTo	/c/en/bureau	1.0	-0.005
/c/en/multibureau	RelatedTo	/c/en/bureau	1.0	-0.044
/c/en/bureau	AtLocation	/c/en/government	1.0	0.282
/c/en/bureau	HasA	/c/en/many_drawers	1.0	0.062
/c/en/bureaugamous	DerivedFrom	/c/en/bureau	1.0	0.487
/c/en/bureau	HasProperty	/c/en/similar_to_agency	1.0	-0.021
/c/en/escritoire	Synonym	/c/en/bureau	1.0	0.482
/c/en/writing_desk	RelatedTo	/c/en/bureau	1.0	-0.006
/c/en/bureau	RelatedTo	/c/en/bureaugamy	1.0	0.487
/c/en/bureau	UsedFor	/c/en/sachets	1.0	-0.022
/c/en/bureau_de_change	DerivedFrom	/c/en/bureau	1.0	0.487
/c/en/bureau	HasContext	/c/en/british	1.0	0.025
/c/en/bureau	UsedFor	/c/en/drawers	1.0	0.233
/c/en/bureau	RelatedTo	/c/en/government	1.0	0.282
/c/en/bureau	AtLocation	/c/en/french_government	1.0	-0.008
/c/en/bureau	IsA	/c/en/dresser_or_government_agency	1.0	-0.001
/c/en/telebureau	DerivedFrom	/c/en/bureau	1.0	0.081
/c/en/multibureau	DerivedFrom	/c/en/bureau	1.0	-0.044
/c/en/cbi	RelatedTo	/c/en/bureau	1.0	0.384
/c/en/bureaucratise	RelatedTo	/c/en/bureau	1.0	0.198
/c/en/antonov	RelatedTo	/c/en/bureau	1.0	0.188
/c/en/bureaus	FormOf	/c/en/bureau	1.0	0.893
/c/en/bureau	HasA	/c/en/legs_and_drawers	1.0	0.15
/c/en/bureau	AtLocation	/c/en/washington_dc	1.0	0.266
/c/en/bureausis	DerivedFrom	/c/en/bureau	1.0	0.893
/c/en/subbureau	DerivedFrom	/c/en/bureau	1.0	-0.053
/c/en/subdepartment	RelatedTo	/c/en/bureau	1.0	0.026
/c/en/bureau	AtLocation	/c/en/office	1.0	0.459
/c/en/bureaucracy	DerivedFrom	/c/en/bureau	1.0	0.324
/c/en/bureau	AtLocation	/c/en/office_building	1.0	0.337
/c/en/bureau	AtLocation	/c/en/each_city	1.0	0.023
/c/en/buno	RelatedTo	/c/en/bureau	1.0	0.451
/c/en/bureau	AtLocation	/c/en/home_office	1.0	0.06
/c/en/bureau	RelatedTo	/c/en/administrative	1.0	0.201
/c/en/bureau	UsedFor	/c/en/keepsakes	1.0	0.147
/c/en/bureau	RelatedTo	/c/en/desk	1.0	0.394
/c/en/bureau	HasA	/c/en/drawers_or_shelves	1.0	0.233
/c/en/chest_of_drawers	Synonym	/c/en/bureau	1.0	0.02
/c/en/qsl_bureau	DerivedFrom	/c/en/bureau	1.0	-0.005
/c/en/socks	AtLocation	/c/en/bureau	1.0	-0.002
/c/en/bureau	RelatedTo	/c/en/chest_of_drawers	1.0	0.02
/c/en/bureau	UsedFor	/c/en/store_clothing	1.0	0.111
/c/en/bureau	ReceivesAction	/c/en/found_in_office	1.0	-0.0
/c/en/bureaux	FormOf	/c/en/bureau	1.0	0.487
/c/en/bureau	RelatedTo	/c/en/organization	1.0	0.184
/c/en/bureau	UsedFor	/c/en/store_belongings	1.0	0.111
/c/en/bureau	RelatedTo	/c/en/clothes	1.0	0.037
/c/en/bureaugamy	DerivedFrom	/c/en/bureau	1.0	0.487
/c/en/qsl_bureau	RelatedTo	/c/en/bureau	1.0	-0.005
/c/en/bureau_county	DerivedFrom	/c/en/bureau	1.0	0.487
/c/en/bureaucratic	RelatedTo	/c/en/bureau	1.0	0.278
/c/en/bureau	RelatedTo	/c/en/bureaucratize	1.0	0.281
/c/en/bureau	RelatedTo	/c/en/office	1.0	0.459
/c/en/bureau	HasContext	/c/en/us	1.0	0.131
/c/en/bureau	UsedFor	/c/en/holding_clothes	1.0	0.001
/c/en/bureau	RelatedTo	/c/en/burel	1.0	0.484
/c/en/bureaucrat	RelatedTo	/c/en/bureau	1.0	0.347
/c/en/bureau	IsA	/c/en/piece_of_furniture_for_holding_clothes	1.0	-0.014
/c/en/borrel	EtymologicallyRelatedTo	/c/en/bureau	0.25	0.134
/c/en/bureau	EtymologicallyRelatedTo	/c/en/borrel	0.25	0.134
/c/en/buroo	EtymologicallyRelatedTo	/c/en/bureau	0.25	0.417
/c/en/bureau	RelatedTo	/c/en/desk_maybe	0.2240000000000002	0.15
/c/en/bureau	RelatedTo	/c/en/maybe	0.2240000000000002	0.026
/c/en/bureau	RelatedTo	/c/en/desk	0.2240000000000002	0.394
/c/en/bureau	RelatedTo	/c/en/dresser	0.21399999999999997	0.286
/c/en/bureau	RelatedTo	/c/en/fbi	0.18000000000000016	0.55
/c/en/bureau	RelatedTo	/c/en/government_agency	0.17300000000000004	0.021
/c/en/bureau	RelatedTo	/c/en/government	0.17300000000000004	0.282
/c/en/bureau	RelatedTo	/c/en/agency	0.17300000000000004	0.653
/c/en/bureau	RelatedTo	/c/en/office	0.16599999999999993	0.459
/c/en/bureau	RelatedTo	/c/en/french_office	0.16599999999999993	-0.067
/c/en/bureau	RelatedTo	/c/en/french	0.16599999999999993	0.0
/c/en/bureau	RelatedTo	/c/en/beau	0.15300000000000002	0.056
/c/en/bureau	RelatedTo	/c/en/longer	0.15300000000000002	0.112
/c/en/bureau	RelatedTo	/c/en/longer_beau	0.15300000000000002	0.112
/c/en/bureau	RelatedTo	/c/en/investigation_group	0.1030000000000002	0.264
/c/en/bureau	RelatedTo	/c/en/investigation	0.1030000000000002	0.254
/c/en/bureau	RelatedTo	/c/en/group	0.1030000000000002	0.093
/c/en/department	RelatedTo	/c/en/bureau	0.10199999999999987	0.525
/c/en/desk	RelatedTo	/c/en/bureau	0.10199999999999987	0.394
