/c/en/corruption	Synonym	/c/en/putrescence	2.0	0.22
/c/en/corruption	IsA	/c/en/decay	2.0	0.32
/c/en/subversion	Synonym	/c/en/corruption	2.0	0.304
/c/en/corruption	IsA	/c/en/degradation	2.0	0.327
/c/en/putrefaction	Synonym	/c/en/corruption	2.0	0.4
/c/en/corruption	RelatedTo	/c/en/corrupt	2.0	0.714
/c/en/depravity	Synonym	/c/en/corruption	2.0	0.504
/c/en/degeneracy	Synonym	/c/en/corruption	2.0	0.417
/c/en/corruption	IsA	/c/en/inducement	2.0	0.058
/c/en/corruption	Synonym	/c/en/corruptness	2.0	0.857
/c/en/corruption	IsA	/c/en/immorality	2.0	0.466
/c/en/depravation	Synonym	/c/en/corruption	2.0	0.463
/c/en/incorruptible	RelatedTo	/c/en/corruption	2.0	0.488
/c/en/offering_bribe	IsA	/c/en/corruption	1.0	-0.074
/c/en/subornation	Synonym	/c/en/corruption	1.0	0.368
/c/en/vitiation	RelatedTo	/c/en/corruption	1.0	0.287
/c/en/countercorruption	RelatedTo	/c/en/corruption	1.0	0.063
/c/en/corruption	RelatedTo	/c/en/destruction	1.0	0.118
/c/en/corruption	Synonym	/c/en/subornation	1.0	0.368
/c/en/sublunary_sphere	RelatedTo	/c/en/corruption	1.0	-0.034
/c/en/corruption	RelatedTo	/c/en/principle	1.0	-0.032
/c/en/swedey	RelatedTo	/c/en/corruption	1.0	-0.046
/c/en/venality	RelatedTo	/c/en/corruption	1.0	0.604
/c/en/corruption	RelatedTo	/c/en/bribe	1.0	0.471
/c/en/grantism	RelatedTo	/c/en/corruption	1.0	-0.03
/c/en/corruption	Synonym	/c/en/decay	1.0	0.32
/c/en/clean_handed	RelatedTo	/c/en/corruption	1.0	0.087
/c/en/corruption	RelatedTo	/c/en/data	1.0	0.027
/c/en/corruptless	RelatedTo	/c/en/corruption	1.0	0.489
/c/en/bobol	RelatedTo	/c/en/corruption	1.0	-0.079
/c/en/muckrake	RelatedTo	/c/en/corruption	1.0	0.155
/c/en/corruption	RelatedTo	/c/en/impairing	1.0	0.061
/c/en/corruption	RelatedTo	/c/en/mishear	1.0	0.043
/c/en/corruption	HasContext	/c/en/computing	1.0	-0.019
/c/en/petrolism	RelatedTo	/c/en/corruption	1.0	0.005
/c/en/bribery	Synonym	/c/en/corruption	1.0	0.727
/c/en/corruption	Synonym	/c/en/adulteration	1.0	0.282
/c/en/corruption	RelatedTo	/c/en/putrid	1.0	0.294
/c/en/bestialization	RelatedTo	/c/en/corruption	1.0	0.181
/c/en/nastiness	RelatedTo	/c/en/corruption	1.0	0.176
/c/en/corruptions	FormOf	/c/en/corruption	1.0	0.943
/c/en/corruptionless	RelatedTo	/c/en/corruption	1.0	0.986
/c/en/anticorruption	DerivedFrom	/c/en/corruption	1.0	0.703
/c/en/corruption	Synonym	/c/en/deterioration	1.0	0.244
/c/en/corruption	RelatedTo	/c/en/purity	1.0	0.192
/c/en/corruption	RelatedTo	/c/en/storage	1.0	0.069
/c/en/corruption	Synonym	/c/en/debasement	1.0	0.37
/c/en/corruption	RelatedTo	/c/en/moral	1.0	0.072
/c/en/corruption	Synonym	/c/en/destroying	1.0	0.052
/c/en/uncorruptly	RelatedTo	/c/en/corruption	1.0	0.563
/c/en/corruption	HasContext	/c/en/linguistics	1.0	0.047
/c/en/cacotechny	RelatedTo	/c/en/corruption	1.0	0.014
/c/en/influence_peddling	RelatedTo	/c/en/corruption	1.0	0.638
/c/en/padrino_system	RelatedTo	/c/en/corruption	1.0	0.108
/c/en/muckraker	RelatedTo	/c/en/corruption	1.0	0.155
/c/en/corruptible	RelatedTo	/c/en/corruption	1.0	0.532
/c/en/corruption	RelatedTo	/c/en/transmission	1.0	0.025
/c/en/corruption	RelatedTo	/c/en/nonstandard	1.0	-0.054
/c/en/corruption	Synonym	/c/en/rent_seeking	1.0	-0.042
/c/en/corruption	RelatedTo	/c/en/debase	1.0	0.143
/c/en/boodling	RelatedTo	/c/en/corruption	1.0	0.123
/c/en/corruption	Causes	/c/en/death_of_innocent_people	1.0	0.061
/c/en/corruptionist	DerivedFrom	/c/en/corruption	1.0	0.986
/c/en/depravement	RelatedTo	/c/en/corruption	1.0	0.33
/c/en/incorruptly	RelatedTo	/c/en/corruption	1.0	0.542
/c/en/corruption	RelatedTo	/c/en/putrefaction	1.0	0.4
/c/en/uncorruption	DerivedFrom	/c/en/corruption	1.0	0.563
/c/en/corruption	RelatedTo	/c/en/incorruptible	1.0	0.488
/c/en/petrolism	RelatedTo	/c/en/corruption	1.0	0.005
/c/en/corruption	Synonym	/c/en/subornation	1.0	0.368
/c/en/corrupt	RelatedTo	/c/en/corruption	1.0	0.714
/c/en/corruption	HasContext	/c/en/computing	1.0	-0.019
/c/en/vitiation	RelatedTo	/c/en/corruption	1.0	0.287
/c/en/corruption	Synonym	/c/en/debasement	1.0	0.37
/c/en/corruption	RelatedTo	/c/en/mishear	1.0	0.043
/c/en/muckrake	RelatedTo	/c/en/corruption	1.0	0.155
/c/en/corruption	RelatedTo	/c/en/destruction	1.0	0.118
/c/en/countercorruption	RelatedTo	/c/en/corruption	1.0	0.063
/c/en/subornation	Synonym	/c/en/corruption	1.0	0.368
/c/en/offering_bribe	IsA	/c/en/corruption	1.0	-0.074
/c/en/anti_corruption	DerivedFrom	/c/en/corruption	1.0	0.683
/c/en/emendate	RelatedTo	/c/en/corruption	1.0	0.062
/c/en/unblemished	RelatedTo	/c/en/corruption	1.0	0.143
/c/en/undefiled	RelatedTo	/c/en/corruption	1.0	0.193
/c/en/anticorruption	RelatedTo	/c/en/corruption	1.0	0.703
/c/en/sublunary_sphere	RelatedTo	/c/en/corruption	1.0	-0.034
/c/en/incorrupt	RelatedTo	/c/en/corruption	1.0	0.456
/c/en/choppergate	RelatedTo	/c/en/corruption	1.0	0.107
/c/en/corruptions	FormOf	/c/en/corruption	1.0	0.943
/c/en/wrongmindedness	RelatedTo	/c/en/corruption	1.0	0.102
/c/en/pollution	RelatedTo	/c/en/corruption	1.0	0.236
/c/en/corruption_of_blood	DerivedFrom	/c/en/corruption	1.0	0.986
/c/en/corruption	RelatedTo	/c/en/state	1.0	0.143
/c/en/motion	RelatedTo	/c/en/corruption	1.0	-0.029
/c/en/corruptioneer	RelatedTo	/c/en/corruption	1.0	0.986
/c/en/depravity	RelatedTo	/c/en/corruption	1.0	0.504
/c/en/corruptions	RelatedTo	/c/en/corruption	1.0	0.943
/c/en/hamletian	RelatedTo	/c/en/corruption	1.0	0.022
/c/en/anticorruption	RelatedTo	/c/en/corruption	1.0	0.703
/c/en/corruption	RelatedTo	/c/en/bribery	1.0	0.727
/c/en/anonymous	RelatedTo	/c/en/corruption	1.0	-0.036
/c/en/venally	RelatedTo	/c/en/corruption	1.0	0.531
/c/en/democrazy	RelatedTo	/c/en/corruption	1.0	0.396
/c/en/countercorruption	DerivedFrom	/c/en/corruption	1.0	0.063
/c/en/imperfection	Synonym	/c/en/corruption	1.0	0.203
/c/en/adultery	RelatedTo	/c/en/corruption	1.0	0.254
/c/en/corruption	RelatedTo	/c/en/misunderstanding	1.0	0.084
/c/en/corruption	RelatedTo	/c/en/decomposition	1.0	0.216
/c/en/bastardization	RelatedTo	/c/en/corruption	1.0	0.334
/c/en/incorruption	DerivedFrom	/c/en/corruption	1.0	0.627
/c/en/corruption	RelatedTo	/c/en/manipulation	1.0	0.243
/c/en/pervertible	RelatedTo	/c/en/corruption	1.0	0.198
/c/en/godfatherism	RelatedTo	/c/en/corruption	1.0	0.072
/c/en/corruptioneer	DerivedFrom	/c/en/corruption	1.0	0.986
/c/en/corruption	RelatedTo	/c/en/integrity	1.0	0.287
/c/en/corruption	RelatedTo	/c/en/transcription	1.0	0.004
/c/en/corruption	RelatedTo	/c/en/impurity	1.0	0.27
/c/en/corruption	RelatedTo	/c/en/imperfection	1.0	0.203
/c/en/corruption	RelatedTo	/c/en/corruptible	1.0	0.532
/c/en/uncorruptness	RelatedTo	/c/en/corruption	1.0	0.563
/c/en/corruption	IsA	/c/en/unnatural_thing	1.0	-0.002
/c/en/corruption	Synonym	/c/en/corruption	0.5	1.0
/c/en/daniel_arap_moi	RelatedTo	/c/en/corruption	0.5	0.424
/c/en/bribe	RelatedTo	/c/en/corruption	0.383	0.471
/c/en/adultery	RelatedTo	/c/en/corruption	0.258	0.254
/c/en/conniption	EtymologicallyRelatedTo	/c/en/corruption	0.25	0.053
/c/en/government	RelatedTo	/c/en/corruption	0.14000000000000012	0.234
