/c/en/sign	RelatedTo	/c/en/yield	2.6944387170614963	0.025
/c/en/crop	RelatedTo	/c/en/yield	2.4000000000000004	0.3
/c/en/give	Synonym	/c/en/yield	2.0	0.253
/c/en/succumb	Synonym	/c/en/yield	2.0	0.388
/c/en/yield	HasContext	/c/en/investment	2.0	0.283
/c/en/yield	Synonym	/c/en/return	2.0	0.22
/c/en/truckle	MannerOf	/c/en/yield	2.0	0.225
/c/en/fall	MannerOf	/c/en/yield	2.0	0.116
/c/en/net	MannerOf	/c/en/yield	2.0	0.13
/c/en/yield	Synonym	/c/en/move_over	2.0	-0.06
/c/en/yield	MannerOf	/c/en/gain	2.0	0.223
/c/en/yield	Synonym	/c/en/render	2.0	0.227
/c/en/yield	Synonym	/c/en/give	2.0	0.253
/c/en/soften	Synonym	/c/en/yield	2.0	0.02
/c/en/yield	Synonym	/c/en/give_way	2.0	0.104
/c/en/yield	Synonym	/c/en/concede	2.0	0.272
/c/en/pay_off	MannerOf	/c/en/yield	2.0	0.04
/c/en/yield	MannerOf	/c/en/accept	2.0	0.129
/c/en/yield	Synonym	/c/en/output	2.0	0.276
/c/en/cede	RelatedTo	/c/en/yield	2.0	0.269
/c/en/surrender	MannerOf	/c/en/yield	2.0	0.338
/c/en/knuckle_under	Synonym	/c/en/yield	2.0	-0.02
/c/en/yield	IsA	/c/en/product	2.0	0.087
/c/en/yield	MannerOf	/c/en/supply	2.0	0.029
/c/en/yield	Synonym	/c/en/succumb	2.0	0.388
/c/en/give_in	Synonym	/c/en/yield	2.0	0.104
/c/en/bear	Synonym	/c/en/yield	2.0	0.238
/c/en/afford	Synonym	/c/en/yield	2.0	0.112
/c/en/buckle_under	Synonym	/c/en/yield	2.0	0.016
/c/en/fruit	Synonym	/c/en/yield	2.0	0.234
/c/en/yield	Synonym	/c/en/concede	2.0	0.272
/c/en/yield	Synonym	/c/en/give	2.0	0.253
/c/en/yield	Synonym	/c/en/output	2.0	0.276
/c/en/pay	Synonym	/c/en/yield	2.0	0.117
/c/en/leave	MannerOf	/c/en/yield	2.0	0.113
/c/en/open	MannerOf	/c/en/yield	2.0	0.052
/c/en/submit	MannerOf	/c/en/yield	2.0	0.241
/c/en/relent	Synonym	/c/en/yield	2.0	0.304
/c/en/sag	RelatedTo	/c/en/yield	1.0	0.011
/c/en/yieldable	DerivedFrom	/c/en/yield	1.0	0.947
/c/en/yield	Synonym	/c/en/produce	1.0	0.373
/c/en/yield	Synonym	/c/en/give_in	1.0	0.104
/c/en/give_over	RelatedTo	/c/en/yield	1.0	0.104
