/c/en/card	RelatedTo	/c/en/paper	6.819090848492927	0.262
/c/en/card	RelatedTo	/c/en/greeting	5.833352380921283	0.31
/c/en/card	RelatedTo	/c/en/deck	5.827177704515282	0.402
/c/en/card	RelatedTo	/c/en/playing	5.205381830375174	0.199
/c/en/card	RelatedTo	/c/en/birthday	4.424929377967517	0.192
/c/en/card	RelatedTo	/c/en/poker	4.304880950734875	0.325
/c/en/card	AtLocation	/c/en/deck	4.0	0.402
/c/en/card	RelatedTo	/c/en/game	3.9002564018279617	0.242
/c/en/card	RelatedTo	/c/en/ace	3.3190360046254392	0.172
/c/en/card	UsedFor	/c/en/playing_poker	2.82842712474619	0.199
/c/en/card	UsedFor	/c/en/identification	2.82842712474619	0.295
/c/en/card	UsedFor	/c/en/playing_games_with	2.82842712474619	0.199
/c/en/card	UsedFor	/c/en/christmas	2.82842712474619	0.157
/c/en/card	UsedFor	/c/en/birthday	2.82842712474619	0.192
/c/en/card	RelatedTo	/c/en/jack	2.6548069609672185	0.138
/c/en/card	RelatedTo	/c/en/credit	2.603075104563831	0.454
/c/en/card	RelatedTo	/c/en/king	2.541653005427767	0.006
/c/en/card	RelatedTo	/c/en/note	2.5003999680051194	0.126
/c/en/card	RelatedTo	/c/en/hallmark	2.3782346393911595	0.324
/c/en/charge	RelatedTo	/c/en/card	2.3160310878742543	0.096
/c/en/card	RelatedTo	/c/en/rectangle	2.2262075374951014	0.065
/c/en/card	RelatedTo	/c/en/queen	2.031748015872047	0.02
/c/en/business_card	IsA	/c/en/card	2.0	0.048
/c/en/card	IsA	/c/en/record	2.0	0.027
/c/en/card	Synonym	/c/en/batting_order	2.0	0.108
/c/en/card	UsedFor	/c/en/introduce_yourself	2.0	0.045
/c/en/credit_card	IsA	/c/en/card	2.0	0.584
/c/en/library_card	IsA	/c/en/card	2.0	0.052
/c/en/get_well_card	IsA	/c/en/card	2.0	-0.012
/c/en/ration_card	IsA	/c/en/card	2.0	0.084
/c/en/postcard	IsA	/c/en/card	2.0	0.41
/c/en/card	Synonym	/c/en/wag	2.0	0.001
/c/en/playing_card	IsA	/c/en/card	2.0	0.199
/c/en/card	Synonym	/c/en/menu	2.0	0.11
/c/en/card	IsA	/c/en/paper	2.0	0.262
/c/en/trading_card	IsA	/c/en/card	2.0	0.658
/c/en/tarot_card	IsA	/c/en/card	2.0	0.532
/c/en/card	MannerOf	/c/en/see	2.0	-0.017
/c/en/sympathy_card	IsA	/c/en/card	2.0	0.179
/c/en/keycard	IsA	/c/en/card	2.0	0.532
/c/en/cards	FormOf	/c/en/card	2.0	0.835
/c/en/card	Synonym	/c/en/tease	2.0	0.054
/c/en/scorecard	Synonym	/c/en/card	2.0	0.392
/c/en/donor_card	IsA	/c/en/card	2.0	0.078
/c/en/card	Synonym	/c/en/calling_card	2.0	-0.043
/c/en/membership_card	IsA	/c/en/card	2.0	0.247
/c/en/card	IsA	/c/en/cardboard	2.0	0.28
/c/en/card	IsA	/c/en/positive_identification	2.0	-0.06
/c/en/card	HasContext	/c/en/golf	2.0	0.138
/c/en/identity_card	Synonym	/c/en/card	2.0	0.612
/c/en/cards	FormOf	/c/en/card	2.0	0.835
/c/en/playing_card	IsA	/c/en/card	2.0	0.199
/c/en/timecard	IsA	/c/en/card	2.0	0.352
/c/en/scorecard	Synonym	/c/en/card	2.0	0.392
/c/en/card	Synonym	/c/en/calling_card	2.0	-0.043
/c/en/card	IsA	/c/en/cardboard	2.0	0.28
/c/en/card	RelatedTo	/c/en/spades	1.98	0.335
/c/en/card	RelatedTo	/c/en/games	1.783	0.192
/c/en/report	RelatedTo	/c/en/card	1.7759999999999998	0.038
/c/en/card	RelatedTo	/c/en/envelope	1.7570000000000001	0.276
/c/en/card	RelatedTo	/c/en/piece	1.689	0.054
/c/en/card	RelatedTo	/c/en/birthdays	1.6500000000000004	0.207
/c/en/card	RelatedTo	/c/en/gift	1.63	0.259
/c/en/card	RelatedTo	/c/en/hearts	1.5979999999999999	0.202
/c/en/deal	RelatedTo	/c/en/card	1.5899999999999999	-0.002
/c/en/card	RelatedTo	/c/en/two	1.5739999999999998	0.039
/c/en/card	RelatedTo	/c/en/fifty	1.48	-0.032
/c/en/card	RelatedTo	/c/en/plastic	1.4530000000000003	0.174
/c/en/club	RelatedTo	/c/en/card	1.35	0.094
/c/en/card	RelatedTo	/c/en/rectangular	1.334	0.063
/c/en/card	RelatedTo	/c/en/item	1.3170000000000002	-0.0
/c/en/card	RelatedTo	/c/en/birthday_greeting	1.298	0.278
/c/en/card	RelatedTo	/c/en/joker	1.249	0.204
/c/en/card	RelatedTo	/c/en/gambling	1.245	0.265
/c/en/card	RelatedTo	/c/en/fifty_two	1.242	-0.054
/c/en/card	RelatedTo	/c/en/picture	1.073	0.129
/c/en/card	RelatedTo	/c/en/suits	1.041	0.084
/c/en/card	RelatedTo	/c/en/money	1.0389999999999997	0.105
/c/en/card	RelatedTo	/c/en/playing_deck	1.0390000000000001	0.199
/c/en/glueboard	RelatedTo	/c/en/card	1.0	0.042
/c/en/card	RelatedTo	/c/en/prior	1.0	0.045
/c/en/hold_cards	DerivedFrom	/c/en/card	1.0	0.001
/c/en/card	HasContext	/c/en/textiles	1.0	-0.05
/c/en/overcard	DerivedFrom	/c/en/card	1.0	0.115
/c/en/card	RelatedTo	/c/en/slightly	1.0	0.024
/c/en/gin_rummy	RelatedTo	/c/en/card	1.0	0.381
/c/en/card	RelatedTo	/c/en/loom	1.0	-0.002
/c/en/spit_in_ocean	RelatedTo	/c/en/card	1.0	-0.009
/c/en/best_bower	RelatedTo	/c/en/card	1.0	0.055
/c/en/downcard	DerivedFrom	/c/en/card	1.0	-0.069
/c/en/card	UsedFor	/c/en/saying_love	1.0	0.001
/c/en/travelcard	DerivedFrom	/c/en/card	1.0	0.449
/c/en/flashcard	RelatedTo	/c/en/card	1.0	0.467
/c/en/scorecard	RelatedTo	/c/en/card	1.0	0.392
/c/en/affinity_card	DerivedFrom	/c/en/card	1.0	0.026
/c/en/checkback	RelatedTo	/c/en/card	1.0	0.127
/c/en/card	UsedFor	/c/en/give_out_contact_details	1.0	-0.047
/c/en/card	UsedFor	/c/en/introducing	1.0	0.041
/c/en/membership_card	RelatedTo	/c/en/card	1.0	0.247
/c/en/multiland	RelatedTo	/c/en/card	1.0	0.169
/c/en/nontrump	RelatedTo	/c/en/card	1.0	0.001
/c/en/multiland	RelatedTo	/c/en/card	1.0	0.169
/c/en/bank_card	IsA	/c/en/card	1.0	-0.002
/c/en/checkback	RelatedTo	/c/en/card	1.0	0.127
/c/en/card	UsedFor	/c/en/give_out_contact_details	1.0	-0.047
/c/en/cardistry	DerivedFrom	/c/en/card	1.0	0.073
/c/en/hold_cards	DerivedFrom	/c/en/card	1.0	0.001
/c/en/affinity_card	DerivedFrom	/c/en/card	1.0	0.026
/c/en/card	RelatedTo	/c/en/slightly	1.0	0.024
/c/en/running_flush	RelatedTo	/c/en/card	1.0	0.032
/c/en/tower_of_hanoy	RelatedTo	/c/en/card	1.0	-0.075
/c/en/card	RelatedTo	/c/en/loom	1.0	-0.002
/c/en/best_bower	RelatedTo	/c/en/card	1.0	0.055
/c/en/expansion_card	DerivedFrom	/c/en/card	1.0	0.08
/c/en/card	IsA	/c/en/portable_object	1.0	0.02
/c/en/ecard	IsA	/c/en/card	1.0	0.498
/c/en/kardex	RelatedTo	/c/en/card	1.0	0.438
/c/en/daughterboard	RelatedTo	/c/en/card	1.0	0.091
/c/en/overcard	DerivedFrom	/c/en/card	1.0	0.115
/c/en/farecard	DerivedFrom	/c/en/card	1.0	0.149
/c/en/trading_card	IsA	/c/en/card	1.0	0.658
/c/en/card	HasContext	/c/en/us	1.0	0.012
/c/en/high_priestess	RelatedTo	/c/en/card	1.0	0.402
/c/en/card	RelatedTo	/c/en/prior	1.0	0.045
/c/en/gin_rummy	RelatedTo	/c/en/card	1.0	0.381
/c/en/glueboard	RelatedTo	/c/en/card	1.0	0.042
/c/en/card	UsedFor	/c/en/identifying_sender_of_gift	1.0	0.057
/c/en/cardholding	RelatedTo	/c/en/card	1.0	0.632
/c/en/card	RelatedTo	/c/en/carder	1.0	0.452
/c/en/card_reader	DerivedFrom	/c/en/card	1.0	0.63
/c/en/greeting_card	IsA	/c/en/card	1.0	0.495
/c/en/notecard	DerivedFrom	/c/en/card	1.0	0.662
/c/en/card	AtLocation	/c/en/poker_deck	1.0	0.068
/c/en/card	UsedFor	/c/en/business	1.0	0.096
/c/en/filmcard	RelatedTo	/c/en/card	1.0	-0.047
/c/en/prile	RelatedTo	/c/en/card	1.0	0.048
/c/en/cardsharping	DerivedFrom	/c/en/card	1.0	0.461
/c/en/business_card	IsA	/c/en/card	1.0	0.048
/c/en/card	HasContext	/c/en/television	1.0	0.004
/c/en/wheel_of_fortune	RelatedTo	/c/en/card	1.0	0.036
/c/en/52_card_pickup	RelatedTo	/c/en/card	1.0	0.0
/c/en/card	RelatedTo	/c/en/spinning	1.0	0.006
/c/en/card_carrying	DerivedFrom	/c/en/card	1.0	0.63
/c/en/card	HasContext	/c/en/cricket	1.0	0.073
/c/en/card	RelatedTo	/c/en/score	1.0	0.137
/c/en/card	RelatedTo	/c/en/inducement	1.0	-0.036
/c/en/card	UsedFor	/c/en/flicking	1.0	0.227
/c/en/dent	RelatedTo	/c/en/card	1.0	-0.002
/c/en/card	UsedFor	/c/en/send_to	1.0	0.068
/c/en/flush	RelatedTo	/c/en/card	1.0	0.186
/c/en/card	IsA	/c/en/portable_object	1.0	0.02
/c/en/mana_weave	RelatedTo	/c/en/card	1.0	0.082
/c/en/flush	RelatedTo	/c/en/card	1.0	0.186
/c/en/backcard	DerivedFrom	/c/en/card	1.0	0.023
/c/en/card	UsedFor	/c/en/attaching_to_flowers	1.0	-0.034
/c/en/passcard	DerivedFrom	/c/en/card	1.0	0.069
/c/en/on_cards	IsA	/c/en/card	1.0	0.042
/c/en/chargecard	DerivedFrom	/c/en/card	1.0	0.151
/c/en/card	RelatedTo	/c/en/machine	1.0	0.055
/c/en/casekeeper	RelatedTo	/c/en/card	1.0	-0.001
/c/en/farecard	DerivedFrom	/c/en/card	1.0	0.149
/c/en/card	UsedFor	/c/en/flicking	1.0	0.227
/c/en/cardplay	DerivedFrom	/c/en/card	1.0	0.331
/c/en/carder	RelatedTo	/c/en/card	1.0	0.452
/c/en/filmcard	RelatedTo	/c/en/card	1.0	-0.047
/c/en/card	RelatedTo	/c/en/paper	1.0	0.262
/c/en/cardan_grille	RelatedTo	/c/en/card	1.0	0.107
/c/en/kardex	RelatedTo	/c/en/card	1.0	0.438
/c/en/flashcard	RelatedTo	/c/en/card	1.0	0.467
/c/en/gamecard	DerivedFrom	/c/en/card	1.0	-0.003
/c/en/blind	RelatedTo	/c/en/card	1.0	-0.007
/c/en/dent	RelatedTo	/c/en/card	1.0	-0.002
/c/en/card	UsedFor	/c/en/send_to	1.0	0.068
/c/en/card	HasContext	/c/en/television	1.0	0.004
/c/en/tip_one's_hand	RelatedTo	/c/en/card	1.0	-0.037
/c/en/card	UsedFor	/c/en/fortune_telling	1.0	0.092
/c/en/card	CapableOf	/c/en/touch_heart	1.0	0.092
/c/en/card_carrying	DerivedFrom	/c/en/card	1.0	0.63
/c/en/card_reader	DerivedFrom	/c/en/card	1.0	0.63
/c/en/52_card_pickup	RelatedTo	/c/en/card	1.0	0.0
/c/en/hanafuda	RelatedTo	/c/en/card	1.0	0.561
/c/en/thank_you_card	DerivedFrom	/c/en/card	1.0	0.067
/c/en/card	RelatedTo	/c/en/test_card	1.0	0.066
/c/en/cardsharping	DerivedFrom	/c/en/card	1.0	0.461
/c/en/postcard	DerivedFrom	/c/en/card	1.0	0.41
/c/en/cardician	DerivedFrom	/c/en/card	1.0	0.073
/c/en/card	RelatedTo	/c/en/score	1.0	0.137
/c/en/expansion_card	DerivedFrom	/c/en/card	1.0	0.08
/c/en/card	AtLocation	/c/en/poker_deck	1.0	0.068
/c/en/follow_suit	RelatedTo	/c/en/card	1.0	-0.054
/c/en/saint_valentine's_day	RelatedTo	/c/en/card	1.0	0.046
/c/en/chargecard	DerivedFrom	/c/en/card	1.0	0.151
/c/en/business_card	DerivedFrom	/c/en/card	1.0	0.048
/c/en/nob	RelatedTo	/c/en/card	1.0	-0.038
/c/en/card	RelatedTo	/c/en/thread	1.0	-0.021
/c/en/high_priestess	RelatedTo	/c/en/card	1.0	0.402
/c/en/deadwood	RelatedTo	/c/en/card	1.0	0.095
/c/en/eldest	RelatedTo	/c/en/card	1.0	0.111
/c/en/carder	DerivedFrom	/c/en/card	1.0	0.452
/c/en/bank_card	IsA	/c/en/card	1.0	-0.002
/c/en/chevalier	RelatedTo	/c/en/card	1.0	0.151
