/c/en/hold	HasContext	/c/en/nautical	1.0	0.024
/c/en/hold	SimilarTo	/c/en/occupy	1.0	0.327
/c/en/leasehold	DerivedFrom	/c/en/hold	1.0	0.152
/c/en/handle	Synonym	/c/en/hold	1.0	0.265
/c/en/hold	HasContext	/c/en/heading	1.0	0.04
/c/en/hold	HasContext	/c/en/tennis	1.0	0.003
/c/en/shorthold	DerivedFrom	/c/en/hold	1.0	0.004
/c/en/wing	RelatedTo	/c/en/hold	1.0	-0.023
/c/en/forepeak	RelatedTo	/c/en/hold	1.0	0.203
/c/en/fang	RelatedTo	/c/en/hold	1.0	-0.002
/c/en/contain	RelatedTo	/c/en/hold	1.0	0.379
/c/en/holdase	DerivedFrom	/c/en/hold	1.0	0.123
/c/en/uphold	DerivedFrom	/c/en/hold	1.0	0.316
/c/en/foothold	DerivedFrom	/c/en/hold	1.0	0.232
/c/en/holds	RelatedTo	/c/en/hold	1.0	0.763
/c/en/calefactory	RelatedTo	/c/en/hold	1.0	0.101
/c/en/holdable	DerivedFrom	/c/en/hold	1.0	0.123
/c/en/counter	RelatedTo	/c/en/hold	1.0	0.05
/c/en/foothold	DerivedFrom	/c/en/hold	1.0	0.232
/c/en/hold_court	DerivedFrom	/c/en/hold	1.0	0.467
/c/en/unloose	RelatedTo	/c/en/hold	1.0	0.256
/c/en/ahold	DerivedFrom	/c/en/hold	1.0	0.562
/c/en/purple_box	RelatedTo	/c/en/hold	1.0	0.005
/c/en/yholde	FormOf	/c/en/hold	1.0	-0.059
/c/en/bottom	RelatedTo	/c/en/hold	1.0	0.022
/c/en/count	RelatedTo	/c/en/hold	1.0	0.094
/c/en/holds	RelatedTo	/c/en/hold	1.0	0.763
/c/en/hold	RelatedTo	/c/en/prosecute	1.0	0.059
/c/en/hold	RelatedTo	/c/en/behold	1.0	0.078
/c/en/examining_thing	HasSubevent	/c/en/hold	1.0	-0.056
/c/en/hold	HasContext	/c/en/tennis	1.0	0.003
/c/en/hitchhike	RelatedTo	/c/en/hold	1.0	
/c/en/shorthold	DerivedFrom	/c/en/hold	1.0	0.004
/c/en/hold	RelatedTo	/c/en/organise	1.0	0.156
/c/en/hold	RelatedTo	/c/en/persist	1.0	0.147
/c/en/underhold	DerivedFrom	/c/en/hold	1.0	0.006
/c/en/hold	HasContext	/c/en/archaic	1.0	0.014
/c/en/wing	RelatedTo	/c/en/hold	1.0	-0.023
/c/en/hold	RelatedTo	/c/en/grasp	1.0	0.391
/c/en/hold	Antonym	/c/en/release	1.0	0.127
/c/en/drop	RelatedTo	/c/en/hold	1.0	0.026
/c/en/offhold	DerivedFrom	/c/en/hold	1.0	-0.01
/c/en/cargo_net	RelatedTo	/c/en/hold	1.0	0.026
/c/en/fang	RelatedTo	/c/en/hold	1.0	-0.002
/c/en/examine_thing	HasPrerequisite	/c/en/hold	1.0	-0.072
/c/en/hold	RelatedTo	/c/en/cargo_hold	1.0	0.026
/c/en/stemming	RelatedTo	/c/en/hold	1.0	-0.011
/c/en/engage	RelatedTo	/c/en/hold	1.0	0.097
/c/en/mishold	DerivedFrom	/c/en/hold	1.0	0.038
/c/en/hold	RelatedTo	/c/en/apply	1.0	0.084
/c/en/hold	RelatedTo	/c/en/valid	1.0	0.089
/c/en/collins_glass	RelatedTo	/c/en/hold	1.0	0.035
/c/en/stand	RelatedTo	/c/en/hold	1.0	0.288
/c/en/inhold	DerivedFrom	/c/en/hold	1.0	0.015
/c/en/fermata	Synonym	/c/en/hold	1.0	0.156
/c/en/hold	RelatedTo	/c/en/ship	1.0	0.032
/c/en/stokehold	DerivedFrom	/c/en/hold	1.0	0.027
/c/en/coat	RelatedTo	/c/en/hold	1.0	0.015
/c/en/hold	HasContext	/c/en/video_games	1.0	0.07
/c/en/no_bail	RelatedTo	/c/en/hold	1.0	-0.084
/c/en/hold	Synonym	/c/en/own	1.0	0.157
/c/en/saturated	RelatedTo	/c/en/hold	1.0	0.078
/c/en/holdeth	FormOf	/c/en/hold	1.0	0.86
/c/en/warrant_officer	RelatedTo	/c/en/hold	1.0	0.07
/c/en/hold	RelatedTo	/c/en/win	1.0	0.088
/c/en/pinhold	DerivedFrom	/c/en/hold	1.0	0.049
/c/en/title_company	RelatedTo	/c/en/hold	1.0	0.105
/c/en/forepeak	RelatedTo	/c/en/hold	1.0	0.203
/c/en/contain	RelatedTo	/c/en/hold	1.0	0.379
/c/en/holdase	DerivedFrom	/c/en/hold	1.0	0.123
/c/en/withhold	DerivedFrom	/c/en/hold	1.0	0.256
/c/en/holds	RelatedTo	/c/en/hold	1.0	0.763
/c/en/holdable	DerivedFrom	/c/en/hold	1.0	0.123
/c/en/foothold	DerivedFrom	/c/en/hold	1.0	0.232
/c/en/hold_court	DerivedFrom	/c/en/hold	1.0	0.467
/c/en/unloose	RelatedTo	/c/en/hold	1.0	0.256
/c/en/press	RelatedTo	/c/en/hold	1.0	0.208
/c/en/bottom	RelatedTo	/c/en/hold	1.0	0.022
/c/en/hold	RelatedTo	/c/en/prosecute	1.0	0.059
/c/en/have	RelatedTo	/c/en/hold	1.0	0.249
/c/en/haad	RelatedTo	/c/en/hold	1.0	0.031
/c/en/hold	RelatedTo	/c/en/organise	1.0	0.156
/c/en/hold	RelatedTo	/c/en/persist	1.0	0.147
/c/en/underhold	DerivedFrom	/c/en/hold	1.0	0.006
/c/en/hold	HasContext	/c/en/archaic	1.0	0.014
/c/en/hold	RelatedTo	/c/en/grasp	1.0	0.391
/c/en/temple	RelatedTo	/c/en/hold	1.0	0.005
/c/en/mishold	RelatedTo	/c/en/hold	1.0	0.038
/c/en/sustain	RelatedTo	/c/en/hold	1.0	0.348
/c/en/hold_back	DerivedFrom	/c/en/hold	1.0	0.467
/c/en/catch	RelatedTo	/c/en/hold	1.0	0.256
/c/en/container_drum	UsedFor	/c/en/hold	1.0	0.109
/c/en/chokehold	DerivedFrom	/c/en/hold	1.0	0.348
/c/en/hold	RelatedTo	/c/en/hold_back	1.0	0.467
/c/en/tonnage	RelatedTo	/c/en/hold	1.0	0.061
/c/en/holdall	DerivedFrom	/c/en/hold	1.0	0.123
/c/en/forhold	DerivedFrom	/c/en/hold	1.0	0.129
/c/en/cling	RelatedTo	/c/en/hold	1.0	0.395
/c/en/enthrall	RelatedTo	/c/en/hold	1.0	0.126
/c/en/unholdable	RelatedTo	/c/en/hold	1.0	0.012
/c/en/onhold	DerivedFrom	/c/en/hold	1.0	0.056
/c/en/bear_hug	RelatedTo	/c/en/hold	1.0	0.203
/c/en/holdoff	DerivedFrom	/c/en/hold	1.0	0.228
/c/en/hold	HasContext	/c/en/wrestling	1.0	0.02
/c/en/hold	RelatedTo	/c/en/restrain	1.0	0.314
/c/en/finger	RelatedTo	/c/en/hold	1.0	0.121
/c/en/steve	RelatedTo	/c/en/hold	1.0	0.036
/c/en/holds	FormOf	/c/en/hold	1.0	0.763
/c/en/barb	RelatedTo	/c/en/hold	1.0	-0.008
/c/en/stiffship	RelatedTo	/c/en/hold	1.0	0.078
/c/en/stranglehold	DerivedFrom	/c/en/hold	1.0	0.377
/c/en/hold	Synonym	/c/en/stronghold	1.0	0.162
/c/en/holden	FormOf	/c/en/hold	1.0	0.2
/c/en/maximum_security	RelatedTo	/c/en/hold	1.0	0.043
/c/en/hold	RelatedTo	/c/en/reserve	1.0	0.166
/c/en/hold	HasContext	/c/en/tennis	1.0	0.003
