/c/en/crab	AtLocation	/c/en/bay	4.47213595499958	0.184
/c/en/bay	HasA	/c/en/water	3.4641016151377544	0.036
/c/en/bay	IsA	/c/en/compartment	2.0	0.151
/c/en/bay	IsA	/c/en/body_of_water	2.0	0.209
/c/en/bay	MannerOf	/c/en/bark	2.0	0.156
/c/en/bay	Synonym	/c/en/true_laurel	2.0	-0.043
/c/en/bay	AtLocation	/c/en/lake	2.0	0.277
/c/en/bay	MannerOf	/c/en/talk	2.0	0.017
/c/en/bay	UsedFor	/c/en/fishing_in	2.0	0.092
/c/en/bay	PartOf	/c/en/aircraft	2.0	0.02
/c/en/bay	PartOf	/c/en/ship	2.0	0.16
/c/en/quest	Synonym	/c/en/bay	2.0	0.049
/c/en/colored	SimilarTo	/c/en/bay	2.0	0.008
/c/en/bay	IsA	/c/en/horse	2.0	0.09
/c/en/bay	PartOf	/c/en/sea	2.0	0.323
/c/en/bay	UsedFor	/c/en/sailing	2.0	0.239
/c/en/guantanamo_bay	IsA	/c/en/bay	2.0	0.474
/c/en/bight	IsA	/c/en/bay	2.0	0.551
/c/en/bay	Synonym	/c/en/alcove	2.0	0.131
/c/en/bay	SimilarTo	/c/en/colored	2.0	0.008
/c/en/embayment	Synonym	/c/en/bay	2.0	0.676
/c/en/bay	IsA	/c/en/cry	2.0	0.046
/c/en/jellyfish	AtLocation	/c/en/bay	2.0	0.176
/c/en/laurin	RelatedTo	/c/en/bay	1.0	0.19
/c/en/red_bay	DerivedFrom	/c/en/bay	1.0	0.058
/c/en/loch	RelatedTo	/c/en/bay	1.0	0.305
/c/en/arm	RelatedTo	/c/en/bay	1.0	-0.015
/c/en/bay	RelatedTo	/c/en/dam	1.0	0.142
/c/en/bayfront	RelatedTo	/c/en/bay	1.0	0.583
/c/en/botany_bay	RelatedTo	/c/en/bay	1.0	0.499
/c/en/bay_rum_tree	DerivedFrom	/c/en/bay	1.0	0.493
/c/en/loading_bay	DerivedFrom	/c/en/bay	1.0	0.527
