/c/en/bullet	RelatedTo	/c/en/gun	11.75159563633807	0.557
/c/en/pistol	IsA	/c/en/gun	7.745966692414834	0.903
/c/en/gun	UsedFor	/c/en/kill	7.211102550927979	0.213
/c/en/gun	RelatedTo	/c/en/weapon	5.711742291105228	0.66
/c/en/rifle	IsA	/c/en/gun	5.656854249492381	0.838
/c/en/rifle	RelatedTo	/c/en/gun	5.2752251136799835	0.838
/c/en/gun	UsedFor	/c/en/shooting_things	4.47213595499958	0.502
/c/en/glock	IsA	/c/en/gun	4.47213595499958	0.916
/c/en/gun	CapableOf	/c/en/kill_people	4.0	0.015
/c/en/trigger	PartOf	/c/en/gun	4.0	0.399
/c/en/gun	RelatedTo	/c/en/bullets	3.827270567911289	0.664
/c/en/gun	RelatedTo	/c/en/shooting	3.704051835490427	0.505
/c/en/shotgun	IsA	/c/en/gun	3.4641016151377544	0.781
/c/en/semiautomatic	IsA	/c/en/gun	3.4641016151377544	0.685
/c/en/gun	RelatedTo	/c/en/rifle	3.439767433998991	0.838
/c/en/gun	RelatedTo	/c/en/pistol	3.1119125951735853	0.903
/c/en/revolver	IsA	/c/en/gun	2.82842712474619	0.79
/c/en/gun	UsedFor	/c/en/shoot_bullets	2.82842712474619	0.271
/c/en/gun	RelatedTo	/c/en/barrel	2.485155930721451	0.434
/c/en/gun	RelatedTo	/c/en/trigger	2.355419283269966	0.399
/c/en/gun	RelatedTo	/c/en/firearm	2.3306651411131547	0.872
/c/en/firearm	IsA	/c/en/gun	2.0	0.872
/c/en/gun	Synonym	/c/en/artillery	2.0	0.401
/c/en/gun	AtLocation	/c/en/war	2.0	0.042
/c/en/gun	UsedFor	/c/en/shoot	2.0	0.419
/c/en/cartridge_ejector	PartOf	/c/en/gun	2.0	0.436
/c/en/cannon	IsA	/c/en/gun	2.0	0.493
/c/en/gun	IsA	/c/en/firearm_shoots_bullets	2.0	0.881
/c/en/gun	IsA	/c/en/weapon	2.0	0.66
/c/en/firing_chamber	PartOf	/c/en/gun	2.0	0.387
/c/en/antiaircraft	IsA	/c/en/gun	2.0	0.335
/c/en/gun	UsedFor	/c/en/fire	2.0	0.231
/c/en/gun_trigger	PartOf	/c/en/gun	2.0	0.339
/c/en/gun	UsedFor	/c/en/shot	2.0	0.37
/c/en/safety_catch	PartOf	/c/en/gun	2.0	0.083
/c/en/stock	PartOf	/c/en/gun	2.0	0.06
/c/en/barrel	PartOf	/c/en/gun	2.0	0.434
/c/en/cartridge_extractor	PartOf	/c/en/gun	2.0	0.436
/c/en/gun	RelatedTo	/c/en/target	2.0	0.173
/c/en/gun	AtLocation	/c/en/police_station	2.0	0.095
/c/en/gunlock	PartOf	/c/en/gun	2.0	0.747
/c/en/machine_gun	MannerOf	/c/en/gun	2.0	0.515
/c/en/gun_muzzle	PartOf	/c/en/gun	2.0	0.739
/c/en/gun	RelatedTo	/c/en/shot	2.0	0.37
/c/en/gun	AtLocation	/c/en/holster	2.0	0.565
/c/en/gun	MannerOf	/c/en/shoot	2.0	0.419
/c/en/air_gun	IsA	/c/en/gun	2.0	-0.024
/c/en/gun	RelatedTo	/c/en/bullet	2.0	0.557
/c/en/set_gun	IsA	/c/en/gun	2.0	-0.025
/c/en/quaker_gun	IsA	/c/en/gun	2.0	0.023
/c/en/antiaircraft	IsA	/c/en/gun	2.0	0.335
/c/en/stock	PartOf	/c/en/gun	2.0	0.06
/c/en/gun	Synonym	/c/en/grease_gun	2.0	0.033
/c/en/safety_catch	PartOf	/c/en/gun	2.0	0.083
/c/en/gun	IsA	/c/en/firearm_shoots_bullets	2.0	0.881
/c/en/machine_gun	MannerOf	/c/en/gun	2.0	0.515
/c/en/gun	Synonym	/c/en/gunman	2.0	0.575
/c/en/gun	AtLocation	/c/en/war	2.0	0.042
/c/en/gun	AtLocation	/c/en/drawer	2.0	0.083
/c/en/cartridge_extractor	PartOf	/c/en/gun	2.0	0.436
/c/en/gun	AtLocation	/c/en/holster	2.0	0.565
/c/en/quaker_gun	IsA	/c/en/gun	2.0	0.023
/c/en/gun	MannerOf	/c/en/shoot	2.0	0.419
/c/en/air_gun	IsA	/c/en/gun	2.0	-0.024
/c/en/breechloader	IsA	/c/en/gun	2.0	0.234
/c/en/gun	AtLocation	/c/en/police_station	2.0	0.095
/c/en/gun	RelatedTo	/c/en/shot	2.0	0.37
/c/en/gun	RelatedTo	/c/en/target	2.0	0.173
/c/en/gun	RelatedTo	/c/en/bullet	1.9059999999999997	0.557
/c/en/shoot	RelatedTo	/c/en/gun	1.508	0.419
/c/en/revolver	RelatedTo	/c/en/gun	1.4929999999999999	0.79
